t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
2.9931e-05,-9.99917,7.475,0,0.119055,0,0,FGM,0.423102,0.144571,0.367442,0.423102,0.381943,0.144571,0
0.00262101,-9.99917,7.475,0,0.119055,0,0,FGM,0.423102,0.144571,0.367442,0.423102,0.381943,0.144571,0
0.0066402,-9.99917,7.475,0,0.119055,0,0,FGM,0.423102,0.144571,0.367442,0.423102,0.381943,0.144571,0
0.0106275,-9.9975,7.475,8.8426e-05,0.214155,0.0207611,0.0044461,FGM,0.423102,0.144571,0.367442,0.423102,0.381943,0.144571,0
0.0146375,-9.9975,7.475,8.8426e-05,0.214155,0.0207611,0.0044461,FGM,0.423102,0.144571,0.367442,0.423102,0.381943,0.144571,0
0.0199561,-9.99488,7.475,0.000476881,0.309255,0.0600224,0.0185623,FGM,0.423102,0.144571,0.367442,0.423102,0.381943,0.144571,0
0.0226647,-9.99488,7.475,0.000476881,0.309255,0.0600224,0.0185623,FGM,0.423102,0.144571,0.367442,0.423102,0.381943,0.144571,0
0.0266773,-9.99488,7.475,0.000476881,0.309255,0.0600224,0.0185623,FGM,0.423102,0.144571,0.367442,0.423102,0.381943,0.144571,0
0.0306582,-9.99131,7.475,0.00135099,0.404355,0.117922,0.0476824,FGM,0.423102,0.144571,0.367442,0.423102,0.381943,0.144571,0
0.0347024,-9.99131,7.475,0.00135099,0.404355,0.117922,0.0476824,FGM,0.419549,0.165768,0.381763,0.419549,0.381943,0.165768,0
0.0400238,-9.98679,7.47501,0.00244056,0.499455,0.0969378,0.0484161,FGM,0.419549,0.165768,0.381763,0.419549,0.381943,0.165768,0
0.0426652,-9.98679,7.47501,0.00244056,0.499455,0.0969378,0.0484161,FGM,0.419549,0.165768,0.381763,0.419549,0.381943,0.165768,0
0.0466767,-9.98679,7.47501,0.00244056,0.499455,0.0969378,0.0484161,FGM,0.419549,0.165768,0.381763,0.419549,0.381943,0.165768,0
0.0506722,-9.98133,7.47507,0.00354971,0.594555,0.060647,0.036058,FGM,0.419549,0.165768,0.381763,0.419549,0.381943,0.165768,0
0.0546842,-9.98133,7.47507,0.00354971,0.594555,0.060647,0.036058,FGM,0.419549,0.165768,0.381763,0.419549,0.381943,0.165768,0
0.0599609,-9.97493,7.47526,0.00459689,0.685809,0.10642,0.0729838,FGM,0.419549,0.165768,0.381763,0.419549,0.381943,0.165768,0
0.0626646,-9.97493,7.47526,0.00459689,0.685809,0.10642,0.0729838,FGM,0.419549,0.165768,0.381763,0.419549,0.381943,0.165768,0
0.0666864,-9.97493,7.47526,0.00459689,0.685809,0.10642,0.0729838,FGM,0.419549,0.165768,0.381763,0.419549,0.381943,0.165768,0
0.0706612,-9.96764,7.47551,0.00572798,0.772724,0.105415,0.0814565,FGM,0.419549,0.165768,0.381763,0.419549,0.381943,0.165768,0
0.0746495,-9.96764,7.47551,0.00572798,0.772724,0.105415,0.0814565,FGM,0.419549,0.165768,0.381763,0.419549,0.381943,0.165768,0
0.0800284,-9.9595,7.47576,0.00680179,0.855506,0.121465,0.103914,FGM,0.419549,0.165768,0.381763,0.419549,0.381943,0.165768,0
0.0826654,-9.9595,7.47576,0.00680179,0.855506,0.121465,0.103914,FGM,0.419549,0.165768,0.381763,0.419549,0.381943,0.165768,0
0.0866837,-9.9595,7.47576,0.00680179,0.855506,0.121465,0.103914,FGM,0.413939,0.214811,0.376766,0.413939,0.381943,0.214811,0
0.0906692,-9.95056,7.47605,0.0080855,0.933859,0.122552,0.114446,FGM,0.413939,0.214811,0.376766,0.413939,0.381943,0.214811,0
0.094684,-9.95056,7.47605,0.0080855,0.933859,0.122552,0.114446,FGM,0.413939,0.214811,0.376766,0.413939,0.381943,0.214811,0
0.0999874,-9.94085,7.47635,0.00932329,1.00849,0.137563,0.138731,FGM,0.413939,0.214811,0.376766,0.413939,0.381943,0.214811,0
0.102662,-9.94085,7.47635,0.00932329,1.00849,0.137563,0.138731,FGM,0.413939,0.214811,0.376766,0.413939,0.381943,0.214811,0
0.106686,-9.94085,7.47635,0.00932329,1.00849,0.137563,0.138731,FGM,0.413939,0.214811,0.376766,0.413939,0.381943,0.214811,0
0.110669,-9.93042,7.4767,0.0107741,1.07956,0.139787,0.150909,FGM,0.413939,0.214811,0.376766,0.413939,0.381943,0.214811,0
0.114704,-9.93042,7.4767,0.0107741,1.07956,0.139787,0.150909,FGM,0.413939,0.214811,0.376766,0.413939,0.381943,0.214811,0
0.120028,-9.91929,7.47706,0.0121785,1.14726,0.153808,0.176458,FGM,0.413939,0.214811,0.376766,0.413939,0.381943,0.214811,0
0.122665,-9.91929,7.47706,0.0121785,1.14726,0.153808,0.176458,FGM,0.413939,0.214811,0.376766,0.413939,0.381943,0.214811,0
0.126688,-9.91929,7.47706,0.0121785,1.14726,0.153808,0.176458,FGM,0.413939,0.214811,0.376766,0.413939,0.381943,0.214811,0
0.130672,-9.9075,7.47748,0.0137943,1.21174,0.156289,0.189382,FGM,0.413939,0.214811,0.376766,0.413939,0.381943,0.214811,0
0.134684,-9.9075,7.47748,0.0137943,1.21174,0.156289,0.189382,FGM,0.425566,0.235985,0.384413,0.425566,0.381943,0.235985,0
0.139955,-9.89507,7.47792,0.0153576,1.27636,0.16913,0.215871,FGM,0.425566,0.235985,0.384413,0.425566,0.381943,0.235985,0
0.142667,-9.89507,7.47792,0.0153576,1.27636,0.16913,0.215871,FGM,0.425566,0.235985,0.384413,0.425566,0.381943,0.235985,0
0.146688,-9.89507,7.47792,0.0153576,1.27636,0.16913,0.215871,FGM,0.425566,0.235985,0.384413,0.425566,0.381943,0.235985,0
0.15067,-9.88201,7.4784,0.0171274,1.3379,0.171771,0.229812,FGM,0.425566,0.235985,0.384413,0.425566,0.381943,0.235985,0
0.154702,-9.88201,7.4784,0.0171274,1.3379,0.171771,0.229812,FGM,0.425566,0.235985,0.384413,0.425566,0.381943,0.235985,0
0.160023,-9.86834,7.47892,0.0188412,1.39652,0.183986,0.25694,FGM,0.425566,0.235985,0.384413,0.425566,0.381943,0.235985,0
0.162651,-9.86834,7.47892,0.0188412,1.39652,0.183986,0.25694,FGM,0.425566,0.235985,0.384413,0.425566,0.381943,0.235985,0
0.166679,-9.86834,7.47892,0.0188412,1.39652,0.183986,0.25694,FGM,0.425566,0.235985,0.384413,0.425566,0.381943,0.235985,0
0.170656,-9.85411,7.4795,0.0207601,1.45235,0.186412,0.270736,FGM,0.425566,0.235985,0.384413,0.425566,0.381943,0.235985,0
0.17468,-9.85411,7.4795,0.0207601,1.45235,0.186412,0.270736,FGM,0.425566,0.235985,0.384413,0.425566,0.381943,0.235985,0
0.179962,-9.83933,7.4801,0.0226149,1.50553,0.197833,0.297843,FGM,0.425566,0.235985,0.384413,0.425566,0.381943,0.235985,0
0.182614,-9.83933,7.4801,0.0226149,1.50553,0.197833,0.297843,FGM,0.425566,0.235985,0.384413,0.425566,0.381943,0.235985,0
0.186635,-9.83933,7.4801,0.0226149,1.50553,0.197833,0.297843,FGM,0.424178,0.272141,0.383089,0.424178,0.381943,0.272141,0
0.190616,-9.82403,7.48077,0.0246703,1.55837,0.19978,0.311331,FGM,0.424178,0.272141,0.383089,0.424178,0.381943,0.272141,0
0.194646,-9.82403,7.48077,0.0246703,1.55837,0.19978,0.311331,FGM,0.424178,0.272141,0.383089,0.424178,0.381943,0.272141,0
0.200025,-9.80821,7.48147,0.0266541,1.60871,0.210426,0.338514,FGM,0.424178,0.272141,0.383089,0.424178,0.381943,0.272141,0
