t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
2.4906e-05,-9.99917,7.475,0,0.11891,0,0,FGM,0.413449,0.148282,0.367442,0.413449,0.381943,0.148282,0
0.00403642,-9.99917,7.475,0,0.11891,0,0,FGM,0.413449,0.148282,0.367442,0.413449,0.381943,0.148282,0
0.00933568,-9.9975,7.475,8.83557e-05,0.21401,0.020747,0.00444007,FGM,0.413449,0.148282,0.367442,0.413449,0.381943,0.148282,0
0.0119998,-9.9975,7.475,8.83557e-05,0.21401,0.020747,0.00444007,FGM,0.413449,0.148282,0.367442,0.413449,0.381943,0.148282,0
0.0160036,-9.9975,7.475,8.83557e-05,0.21401,0.020747,0.00444007,FGM,0.413449,0.148282,0.367442,0.413449,0.381943,0.148282,0
0.0200007,-9.99489,7.475,0.0004766,0.30911,0.0599943,0.0185448,FGM,0.413449,0.148282,0.367442,0.413449,0.381943,0.148282,0
0.0240042,-9.99489,7.475,0.0004766,0.30911,0.0599943,0.0185448,FGM,0.413449,0.148282,0.367442,0.413449,0.381943,0.148282,0
0.0293722,-9.99132,7.475,0.00135036,0.40421,0.11788,0.0476481,FGM,0.413449,0.148282,0.367442,0.413449,0.381943,0.148282,0
0.0319954,-9.99132,7.475,0.00135036,0.40421,0.11788,0.0476481,FGM,0.413449,0.148282,0.367442,0.413449,0.381943,0.148282,0
0.0360313,-9.99132,7.475,0.00135036,0.40421,0.11788,0.0476481,FGM,0.4178,0.168058,0.381766,0.4178,0.381943,0.168058,0
0.040024,-9.9868,7.47501,0.00243958,0.49931,0.0969096,0.048388,FGM,0.4178,0.168058,0.381766,0.4178,0.381943,0.168058,0
0.0440269,-9.9868,7.47501,0.00243958,0.49931,0.0969096,0.048388,FGM,0.4178,0.168058,0.381766,0.4178,0.381943,0.168058,0
0.0493437,-9.98133,7.47507,0.00354853,0.59441,0.0606013,0.036022,FGM,0.4178,0.168058,0.381766,0.4178,0.381943,0.168058,0
0.0520033,-9.98133,7.47507,0.00354853,0.59441,0.0606013,0.036022,FGM,0.4178,0.168058,0.381766,0.4178,0.381943,0.168058,0
0.0560087,-9.98133,7.47507,0.00354853,0.59441,0.0606013,0.036022,FGM,0.4178,0.168058,0.381766,0.4178,0.381943,0.168058,0
0.0600049,-9.97494,7.47526,0.00459648,0.685086,0.106418,0.0729056,FGM,0.4178,0.168058,0.381766,0.4178,0.381943,0.168058,0
0.0640032,-9.97494,7.47526,0.00459648,0.685086,0.106418,0.0729056,FGM,0.4178,0.168058,0.381766,0.4178,0.381943,0.168058,0
0.0693157,-9.96766,7.47551,0.00572709,0.771451,0.10527,0.0812103,FGM,0.4178,0.168058,0.381766,0.4178,0.381943,0.168058,0
0.0719988,-9.96766,7.47551,0.00572709,0.771451,0.10527,0.0812103,FGM,0.4178,0.168058,0.381766,0.4178,0.381943,0.168058,0
0.0760029,-9.96766,7.47551,0.00572709,0.771451,0.10527,0.0812103,FGM,0.4178,0.168058,0.381766,0.4178,0.381943,0.168058,0
0.0800284,-9.95954,7.47576,0.00679912,0.853709,0.121314,0.103567,FGM,0.4178,0.168058,0.381766,0.4178,0.381943,0.168058,0
0.0840539,-9.95954,7.47576,0.00679912,0.853709,0.121314,0.103567,FGM,0.419575,0.205836,0.376778,0.419575,0.381943,0.205836,0
0.0893841,-9.95061,7.47605,0.00808075,0.933967,0.12251,0.11442,FGM,0.419575,0.205836,0.376778,0.419575,0.381943,0.205836,0
0.0920509,-9.95061,7.47605,0.00808075,0.933967,0.12251,0.11442,FGM,0.419575,0.205836,0.376778,0.419575,0.381943,0.205836,0
0.0960628,-9.95061,7.47605,0.00808075,0.933967,0.12251,0.11442,FGM,0.419575,0.205836,0.376778,0.419575,0.381943,0.205836,0
0.10006,-9.94089,7.47635,0.00931895,1.01041,0.13754,0.138972,FGM,0.419575,0.205836,0.376778,0.419575,0.381943,0.205836,0
0.104061,-9.94089,7.47635,0.00931895,1.01041,0.13754,0.138972,FGM,0.419575,0.205836,0.376778,0.419575,0.381943,0.205836,0
0.109371,-9.93043,7.4767,0.01077,1.08322,0.140015,0.151667,FGM,0.419575,0.205836,0.376778,0.419575,0.381943,0.205836,0
