t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
8.5982e-05,-9.99917,7.475,0,0.118987,0,0,FGM,0.413939,0.151629,0.410632,0.413939,0.0473625,0.151629,0
0.00420772,-9.99917,7.475,0,0.118987,0,0,FGM,0.413939,0.151629,0.410632,0.413939,0.0473625,0.151629,0
0.00914111,-9.9975,7.475,8.83928e-05,0.214087,0.0207544,0.00444325,FGM,0.413939,0.151629,0.410632,0.413939,0.0473625,0.151629,0
0.0122011,-9.9975,7.475,8.83928e-05,0.214087,0.0207544,0.00444325,FGM,0.413939,0.151629,0.410632,0.413939,0.0473625,0.151629,0
0.0161154,-9.9975,7.475,8.83928e-05,0.214087,0.0207544,0.00444325,FGM,0.413939,0.151629,0.410632,0.413939,0.0473625,0.151629,0
0.0200439,-9.99488,7.475,0.000476748,0.309187,0.0600091,0.018554,FGM,0.413939,0.151629,0.410632,0.413939,0.0473625,0.151629,0
0.0242881,-9.99488,7.475,0.000476748,0.309187,0.0600091,0.018554,FGM,0.413939,0.151629,0.410632,0.413939,0.0473625,0.151629,0
0.0290841,-9.99132,7.475,0.00135069,0.404287,0.117902,0.0476662,FGM,0.413939,0.151629,0.410632,0.413939,0.0473625,0.151629,0
0.0321604,-9.99132,7.475,0.00135069,0.404287,0.117902,0.0476662,FGM,0.413939,0.151629,0.410632,0.413939,0.0473625,0.151629,0
0.0361309,-9.99132,7.475,0.00135069,0.404287,0.117902,0.0476662,FGM,0.42163,0.163259,0.419058,0.42163,0.0473625,0.163259,0
0.0402912,-9.9868,7.47501,0.0024401,0.499387,0.0969245,0.0484028,FGM,0.42163,0.163259,0.419058,0.42163,0.0473625,0.163259,0
0.0442124,-9.9868,7.47501,0.0024401,0.499387,0.0969245,0.0484028,FGM,0.42163,0.163259,0.419058,0.42163,0.0473625,0.163259,0
0.0492057,-9.98133,7.47507,0.00354915,0.594487,0.0606254,0.036041,FGM,0.42163,0.163259,0.419058,0.42163,0.0473625,0.163259,0
0.0522233,-9.98133,7.47507,0.00354915,0.594487,0.0606254,0.036041,FGM,0.42163,0.163259,0.419058,0.42163,0.0473625,0.163259,0
0.0561977,-9.98133,7.47507,0.00354915,0.594487,0.0606254,0.036041,FGM,0.42163,0.163259,0.419058,0.42163,0.0473625,0.163259,0
0.0602009,-9.97493,7.47526,0.00459731,0.685093,0.106443,0.0729236,FGM,0.42163,0.163259,0.419058,0.42163,0.0473625,0.163259,0
0.0641402,-9.97493,7.47526,0.00459731,0.685093,0.106443,0.0729236,FGM,0.42163,0.163259,0.419058,0.42163,0.0473625,0.163259,0
0.0689274,-9.96766,7.47551,0.00572802,0.77139,0.105268,0.081203,FGM,0.42163,0.163259,0.419058,0.42163,0.0473625,0.163259,0
0.0722042,-9.96766,7.47551,0.00572802,0.77139,0.105268,0.081203,FGM,0.42163,0.163259,0.419058,0.42163,0.0473625,0.163259,0
0.0762289,-9.96766,7.47551,0.00572802,0.77139,0.105268,0.081203,FGM,0.42163,0.163259,0.419058,0.42163,0.0473625,0.163259,0
0.0801857,-9.95954,7.47576,0.00679997,0.853584,0.121308,0.103546,FGM,0.42163,0.163259,0.419058,0.42163,0.0473625,0.163259,0
0.084201,-9.95954,7.47576,0.00679997,0.853584,0.121308,0.103546,FGM,0.419942,0.203132,0.41085,0.419942,0.0473625,0.203132,0
0.089055,-9.95061,7.47605,0.00808167,0.932503,0.122378,0.114118,FGM,0.419942,0.203132,0.41085,0.419942,0.0473625,0.203132,0
0.0921339,-9.95061,7.47605,0.00808167,0.932503,0.122378,0.114118,FGM,0.419942,0.203132,0.41085,0.419942,0.0473625,0.203132,0
0.0961814,-9.95061,7.47605,0.00808167,0.932503,0.122378,0.114118,FGM,0.419942,0.203132,0.41085,0.419942,0.0473625,0.203132,0
0.100177,-9.94091,7.47635,0.00931796,1.00767,0.1374,0.138453,FGM,0.419942,0.203132,0.41085,0.419942,0.0473625,0.203132,0
0.104141,-9.94091,7.47635,0.00931796,1.00767,0.1374,0.138453,FGM,0.419942,0.203132,0.41085,0.419942,0.0473625,0.203132,0
0.108924,-9.93048,7.47669,0.0107672,1.07926,0.139685,0.150757,FGM,0.419942,0.203132,0.41085,0.419942,0.0473625,0.203132,0
0.111964,-9.93048,7.47669,0.0107672,1.07926,0.139685,0.150757,FGM,0.419942,0.203132,0.41085,0.419942,0.0473625,0.203132,0
0.116061,-9.93048,7.47669,0.0107672,1.07926,0.139685,0.150757,FGM,0.419942,0.203132,0.41085,0.419942,0.0473625,0.203132,0
0.120152,-9.91936,7.47706,0.012171,1.14745,0.15373,0.176398,FGM,0.419942,0.203132,0.41085,0.419942,0.0473625,0.203132,0
0.124038,-9.91936,7.47706,0.012171,1.14745,0.15373,0.176398,FGM,0.419942,0.203132,0.41085,0.419942,0.0473625,0.203132,0
0.12881,-9.90757,7.47747,0.0137861,1.21239,0.156279,0.189472,FGM,0.419942,0.203132,0.41085,0.419942,0.0473625,0.203132,0
0.132089,-9.90757,7.47747,0.0137861,1.21239,0.156279,0.189472,FGM,0.419942,0.203132,0.41085,0.419942,0.0473625,0.203132,0
0.136063,-9.90757,7.47747,0.0137861,1.21239,0.156279,0.189472,FGM,0.424458,0.239233,0.41217,0.424458,0.0473625,0.239233,0
0.140218,-9.89514,7.47791,0.0153496,1.27425,0.16933,0.215768,FGM,0.424458,0.239233,0.41217,0.424458,0.0473625,0.239233,0
0.144131,-9.89514,7.47791,0.0153496,1.27425,0.16933,0.215768,FGM,0.424458,0.239233,0.41217,0.424458,0.0473625,0.239233,0
0.148758,-9.8821,7.4784,0.0171201,1.33541,0.171712,0.229305,FGM,0.424458,0.239233,0.41217,0.424458,0.0473625,0.239233,0
0.152132,-9.8821,7.4784,0.0171201,1.33541,0.171712,0.229305,FGM,0.424458,0.239233,0.41217,0.424458,0.0473625,0.239233,0
0.156118,-9.8821,7.4784,0.0171201,1.33541,0.171712,0.229305,FGM,0.424458,0.239233,0.41217,0.424458,0.0473625,0.239233,0
0.160226,-9.86847,7.47892,0.0188327,1.39365,0.183837,0.256205,FGM,0.424458,0.239233,0.41217,0.424458,0.0473625,0.239233,0
0.164225,-9.86847,7.47892,0.0188327,1.39365,0.183837,0.256205,FGM,0.424458,0.239233,0.41217,0.424458,0.0473625,0.239233,0
0.169062,-9.85426,7.47949,0.0207497,1.44913,0.186171,0.269786,FGM,0.424458,0.239233,0.41217,0.424458,0.0473625,0.239233,0
0.172073,-9.85426,7.47949,0.0207497,1.44913,0.186171,0.269786,FGM,0.424458,0.239233,0.41217,0.424458,0.0473625,0.239233,0
0.176163,-9.85426,7.47949,0.0207497,1.44913,0.186171,0.269786,FGM,0.424458,0.239233,0.41217,0.424458,0.0473625,0.239233,0
0.180243,-9.83952,7.4801,0.0226018,1.50197,0.197567,0.296738,FGM,0.424458,0.239233,0.41217,0.424458,0.0473625,0.239233,0
0.184074,-9.83952,7.4801,0.0226018,1.50197,0.197567,0.296738,FGM,0.408606,0.266175,0.401104,0.408606,0.0473625,0.266175,0
0.189033,-9.82425,7.48076,0.024654,1.55493,0.19943,0.310099,FGM,0.408606,0.266175,0.401104,0.408606,0.0473625,0.266175,0
0.19223,-9.82425,7.48076,0.024654,1.55493,0.19943,0.310099,FGM,0.408606,0.266175,0.401104,0.408606,0.0473625,0.266175,0
0.196064,-9.82425,7.48076,0.024654,1.55493,0.19943,0.310099,FGM,0.408606,0.266175,0.401104,0.408606,0.0473625,0.266175,0
0.200099,-9.80846,7.48146,0.0266342,1.60537,0.210056,0.337218,FGM,0.408606,0.266175,0.401104,0.408606,0.0473625,0.266175,0
0.204205,-9.80846,7.48146,0.0266342,1.60537,0.210056,0.337218,FGM,0.408606,0.266175,0.401104,0.408606,0.0473625,0.266175,0
0.20907,-9.79219,7.48222,0.0288131,1.65342,0.211915,0.350384,FGM,0.408606,0.266175,0.401104,0.408606,0.0473625,0.266175,0
0.21219,-9.79219,7.48222,0.0288131,1.65342,0.211915,0.350384,FGM,0.408606,0.266175,0.401104,0.408606,0.0473625,0.266175,0
0.216144,-9.79219,7.48222,0.0288131,1.65342,0.211915,0.350384,FGM,0.408606,0.266175,0.401104,0.408606,0.0473625,0.266175,0
0.220079,-9.77544,7.48303,0.0309143,1.69918,0.222051,0.377304,FGM,0.408606,0.266175,0.401104,0.408606,0.0473625,0.266175,0
0.224077,-9.77544,7.48303,0.0309143,1.69918,0.222051,0.377304,FGM,0.408606,0.266175,0.401104,0.408606,0.0473625,0.266175,0
0.228804,-9.75826,7.48389,0.033213,1.74277,0.223597,0.389678,FGM,0.408606,0.266175,0.401104,0.408606,0.0473625,0.266175,0
0.232257,-9.75826,7.48389,0.033213,1.74277,0.223597,0.389678,FGM,0.408606,0.266175,0.401104,0.408606,0.0473625,0.266175,0
0.23626,-9.75826,7.48389,0.033213,1.74277,0.223597,0.389678,FGM,0.421038,0.289444,0.409904,0.421038,0.0473625,0.289444,0
0.240147,-9.74064,7.48481,0.0354269,1.78428,0.233182,0.416061,FGM,0.421038,0.289444,0.409904,0.421038,0.0473625,0.289444,0
0.244175,-9.74064,7.48481,0.0354269,1.78428,0.233182,0.416061,FGM,0.421038,0.289444,0.409904,0.421038,0.0473625,0.289444,0
