t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
3.6854e-05,44.4992,29.3507,2.41499,0.136944,0,0,FGM,1.67705,0.0571207,1.23924,1.67705,0.0217868,0.0571207,0
0.00360967,44.4992,29.3507,2.41499,0.136944,0,0,FGM,1.67705,0.0571207,1.23924,1.67705,0.0217868,0.0571207,0
0.00761792,44.4992,29.3507,2.41499,0.136944,0,0,FGM,1.67705,0.0571207,1.23924,1.67705,0.0217868,0.0571207,0
0.0116423,44.4978,29.352,2.41509,0.232044,0.0224953,0.0052199,FGM,1.67705,0.0571207,1.23924,1.67705,0.0217868,0.0571207,0
0.0156376,44.4978,29.352,2.41509,0.232044,0.0224953,0.0052199,FGM,1.67705,0.0571207,1.23924,1.67705,0.0217868,0.0571207,0
0.0200123,44.4957,29.3538,2.4155,0.327144,0.0634944,0.0207718,FGM,1.67705,0.0571207,1.23924,1.67705,0.0217868,0.0571207,0
0.0236257,44.4957,29.3538,2.4155,0.327144,0.0634944,0.0207718,FGM,1.67705,0.0571207,1.23924,1.67705,0.0217868,0.0571207,0
0.0276229,44.4957,29.3538,2.4155,0.327144,0.0634944,0.0207718,FGM,1.67705,0.0571207,1.23924,1.67705,0.0217868,0.0571207,0
0.0315842,44.4929,29.3563,2.41604,0.422244,0.040934,0.0172842,FGM,1.67705,0.0571207,1.23924,1.67705,0.0217868,0.0571207,0
0.0356296,44.4929,29.3563,2.41604,0.422244,0.040934,0.0172842,FGM,1.61209,0.0701661,1.24231,1.61209,0.0217868,0.0701661,0
0.0399928,44.4894,29.3594,2.41673,0.517344,0.0695871,0.0360005,FGM,1.61209,0.0701661,1.24231,1.61209,0.0217868,0.0701661,0
0.0435956,44.4894,29.3594,2.41673,0.517344,0.0695871,0.0360005,FGM,1.61209,0.0701661,1.24231,1.61209,0.0217868,0.0701661,0
0.0476691,44.4894,29.3594,2.41673,0.517344,0.0695871,0.0360005,FGM,1.61209,0.0701661,1.24231,1.61209,0.0217868,0.0701661,0
0.0516317,44.4851,29.3631,2.41733,0.612444,0.0733699,0.044935,FGM,1.61209,0.0701661,1.24231,1.61209,0.0217868,0.0701661,0
0.0556287,44.4851,29.3631,2.41733,0.612444,0.0733699,0.044935,FGM,1.61209,0.0701661,1.24231,1.61209,0.0217868,0.0701661,0
0.059992,44.4801,29.3674,2.41802,0.707544,0.090806,0.0642492,FGM,1.61209,0.0701661,1.24231,1.61209,0.0217868,0.0701661,0
0.0636182,44.4801,29.3674,2.41802,0.707544,0.090806,0.0642492,FGM,1.61209,0.0701661,1.24231,1.61209,0.0217868,0.0701661,0
0.0676346,44.4801,29.3674,2.41802,0.707544,0.090806,0.0642492,FGM,1.61209,0.0701661,1.24231,1.61209,0.0217868,0.0701661,0
