t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
2.3385e-05,-9.99841,7.475,0,0.138448,0,0,FRENET,0.410988,0.0473625,0.410988,0.204258,0.0473625,0.411411,0
0.00340902,-9.99841,7.475,0,0.138448,0,0,FRENET,0.410988,0.0473625,0.410988,0.204258,0.0473625,0.411411,0
0.00742883,-9.99841,7.475,0,0.138448,0,0,FRENET,0.410988,0.0473625,0.410988,0.204258,0.0473625,0.411411,0
0.0113479,-9.99673,7.475,0,0.196745,0,0,FRENET,0.410988,0.0473625,0.410988,0.204258,0.0473625,0.411411,0
0.0153566,-9.99673,7.475,0,0.196745,0,0,FRENET,0.410988,0.0473625,0.410988,0.204258,0.0473625,0.411411,0
0.0200189,-9.99448,7.475,0,0.25227,0,0,FRENET,0.410988,0.0473625,0.410988,0.204258,0.0473625,0.411411,0
0.0234366,-9.99448,7.475,0,0.25227,0,0,FRENET,0.410988,0.0473625,0.410988,0.204258,0.0473625,0.411411,0
0.0274281,-9.99448,7.475,0,0.25227,0,0,FRENET,0.404025,0.0473625,0.404025,0.0456287,0.0473625,0.475014,0
0.0313097,-9.9917,7.475,0,0.305155,0,0,FRENET,0.404025,0.0473625,0.404025,0.0456287,0.0473625,0.475014,0
0.0353079,-9.9917,7.475,0,0.305155,0,0,FRENET,0.404025,0.0473625,0.404025,0.0456287,0.0473625,0.475014,0
0.0399651,-9.98839,7.475,0,0.355526,0,0,FRENET,0.404025,0.0473625,0.404025,0.0456287,0.0473625,0.475014,0
0.0433095,-9.98839,7.475,0,0.355526,0,0,FRENET,0.404025,0.0473625,0.404025,0.0456287,0.0473625,0.475014,0
0.0473133,-9.98839,7.475,0,0.355526,0,0,FRENET,0.404025,0.0473625,0.404025,0.0456287,0.0473625,0.475014,0
0.0512963,-9.9846,7.475,0,0.403501,0,0,FRENET,0.404025,0.0473625,0.404025,0.0456287,0.0473625,0.475014,0
0.055308,-9.9846,7.475,0,0.403501,0,0,FRENET,0.404025,0.0473625,0.404025,0.0456287,0.0473625,0.475014,0
0.0599626,-9.98034,7.475,0,0.449195,0,0,FRENET,0.404025,0.0473625,0.404025,0.0456287,0.0473625,0.475014,0
0.0633146,-9.98034,7.475,0,0.449195,0,0,FRENET,0.404025,0.0473625,0.404025,0.0456287,0.0473625,0.475014,0
0.0673149,-9.98034,7.475,0,0.449195,0,0,FRENET,0.404025,0.0473625,0.404025,0.0456287,0.0473625,0.475014,0
0.0712988,-9.97563,7.475,0,0.492717,0,0,FRENET,0.404025,0.0473625,0.404025,0.0456287,0.0473625,0.475014,0
0.0753417,-9.97563,7.475,0,0.492717,0,0,FRENET,0.41453,0.0473625,0.41453,0,0.0473625,0.517857,0
