t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
3.8838e-05,-9.99917,7.475,0,0.118916,0,0,FGM,0.418359,0.144298,0.414899,0.418359,0.0473625,0.144298,0
0.00329936,-9.99917,7.475,0,0.118916,0,0,FGM,0.418359,0.144298,0.414899,0.418359,0.0473625,0.144298,0
0.00729874,-9.99917,7.475,0,0.118916,0,0,FGM,0.418359,0.144298,0.414899,0.418359,0.0473625,0.144298,0
0.0112946,-9.9975,7.475,8.83585e-05,0.214016,0.0207476,0.00444032,FGM,0.418359,0.144298,0.414899,0.418359,0.0473625,0.144298,0
0.0153029,-9.9975,7.475,8.83585e-05,0.214016,0.0207476,0.00444032,FGM,0.418359,0.144298,0.414899,0.418359,0.0473625,0.144298,0
0.0210012,-9.99489,7.475,0.000476611,0.309116,0.0599954,0.0185455,FGM,0.418359,0.144298,0.414899,0.418359,0.0473625,0.144298,0
0.0233014,-9.99489,7.475,0.000476611,0.309116,0.0599954,0.0185455,FGM,0.418359,0.144298,0.414899,0.418359,0.0473625,0.144298,0
0.0272933,-9.99489,7.475,0.000476611,0.309116,0.0599954,0.0185455,FGM,0.418359,0.144298,0.414899,0.418359,0.0473625,0.144298,0
0.0312812,-9.99132,7.475,0.00135039,0.404216,0.117881,0.0476495,FGM,0.423074,0.161366,0.41602,0.423074,0.0473625,0.161366,0
0.0352874,-9.99132,7.475,0.00135039,0.404216,0.117881,0.0476495,FGM,0.423074,0.161366,0.41602,0.423074,0.0473625,0.161366,0
0.0400298,-9.9868,7.47501,0.00243962,0.499316,0.0969107,0.0483891,FGM,0.423074,0.161366,0.41602,0.423074,0.0473625,0.161366,0
0.0433007,-9.9868,7.47501,0.00243962,0.499316,0.0969107,0.0483891,FGM,0.423074,0.161366,0.41602,0.423074,0.0473625,0.161366,0
0.0472975,-9.9868,7.47501,0.00243962,0.499316,0.0969107,0.0483891,FGM,0.423074,0.161366,0.41602,0.423074,0.0473625,0.161366,0
0.0513079,-9.98134,7.47507,0.00354877,0.593871,0.0609391,0.03619,FGM,0.423074,0.161366,0.41602,0.423074,0.0473625,0.161366,0
0.0553368,-9.98134,7.47507,0.00354877,0.593871,0.0609391,0.03619,FGM,0.423074,0.161366,0.41602,0.423074,0.0473625,0.161366,0
0.0599728,-9.97495,7.47526,0.00459874,0.68393,0.106522,0.0728534,FGM,0.423074,0.161366,0.41602,0.423074,0.0473625,0.161366,0
0.0632917,-9.97495,7.47526,0.00459874,0.68393,0.106522,0.0728534,FGM,0.423074,0.161366,0.41602,0.423074,0.0473625,0.161366,0
0.067291,-9.97495,7.47526,0.00459874,0.68393,0.106522,0.0728534,FGM,0.423074,0.161366,0.41602,0.423074,0.0473625,0.161366,0
0.0712776,-9.96769,7.47551,0.00572912,0.769707,0.10512,0.0809116,FGM,0.423074,0.161366,0.41602,0.423074,0.0473625,0.161366,0
0.0752918,-9.96769,7.47551,0.00572912,0.769707,0.10512,0.0809116,FGM,0.423074,0.161366,0.41602,0.423074,0.0473625,0.161366,0
0.0799452,-9.95959,7.47576,0.00679912,0.851405,0.121132,0.103133,FGM,0.422887,0.207259,0.413735,0.422887,0.0473625,0.207259,0
0.0832943,-9.95959,7.47576,0.00679912,0.851405,0.121132,0.103133,FGM,0.422887,0.207259,0.413735,0.422887,0.0473625,0.207259,0
0.0872921,-9.95959,7.47576,0.00679912,0.851405,0.121132,0.103133,FGM,0.422887,0.207259,0.413735,0.422887,0.0473625,0.207259,0
0.0912787,-9.95068,7.47604,0.00807865,0.930508,0.122147,0.113659,FGM,0.422887,0.207259,0.413735,0.422887,0.0473625,0.207259,0
0.0952907,-9.95068,7.47604,0.00807865,0.930508,0.122147,0.113659,FGM,0.422887,0.207259,0.413735,0.422887,0.0473625,0.207259,0
0.0999781,-9.941,7.47635,0.00931268,1.00585,0.137176,0.137978,FGM,0.422887,0.207259,0.413735,0.422887,0.0473625,0.207259,0
0.1033,-9.941,7.47635,0.00931268,1.00585,0.137176,0.137978,FGM,0.422887,0.207259,0.413735,0.422887,0.0473625,0.207259,0
0.107291,-9.941,7.47635,0.00931268,1.00585,0.137176,0.137978,FGM,0.422887,0.207259,0.413735,0.422887,0.0473625,0.207259,0
0.111275,-9.93059,7.47669,0.0107597,1.07761,0.139465,0.150289,FGM,0.422887,0.207259,0.413735,0.422887,0.0473625,0.207259,0
0.11529,-9.93059,7.47669,0.0107597,1.07761,0.139465,0.150289,FGM,0.422887,0.207259,0.413735,0.422887,0.0473625,0.207259,0
0.119944,-9.91948,7.47706,0.0121614,1.14596,0.153528,0.175936,FGM,0.422887,0.207259,0.413735,0.422887,0.0473625,0.207259,0
0.123292,-9.91948,7.47706,0.0121614,1.14596,0.153528,0.175936,FGM,0.422887,0.207259,0.413735,0.422887,0.0473625,0.207259,0
0.127332,-9.91948,7.47706,0.0121614,1.14596,0.153528,0.175936,FGM,0.422887,0.207259,0.413735,0.422887,0.0473625,0.207259,0
0.131319,-9.9077,7.47747,0.0137745,1.21105,0.15609,0.189034,FGM,0.422749,0.240038,0.410876,0.422749,0.0473625,0.240038,0
0.135331,-9.9077,7.47747,0.0137745,1.21105,0.15609,0.189034,FGM,0.422749,0.240038,0.410876,0.422749,0.0473625,0.240038,0
0.139975,-9.89528,7.47791,0.0153362,1.27493,0.169048,0.215524,FGM,0.422749,0.240038,0.410876,0.422749,0.0473625,0.240038,0
0.143343,-9.89528,7.47791,0.0153362,1.27493,0.169048,0.215524,FGM,0.422749,0.240038,0.410876,0.422749,0.0473625,0.240038,0
0.147339,-9.89528,7.47791,0.0153362,1.27493,0.169048,0.215524,FGM,0.422749,0.240038,0.410876,0.422749,0.0473625,0.240038,0
0.151319,-9.88224,7.4784,0.0171053,1.33577,0.171641,0.229273,FGM,0.422749,0.240038,0.410876,0.422749,0.0473625,0.240038,0
0.155336,-9.88224,7.4784,0.0171053,1.33577,0.171641,0.229273,FGM,0.422749,0.240038,0.410876,0.422749,0.0473625,0.240038,0
0.159945,-9.8686,7.47892,0.0188175,1.39372,0.183847,0.25623,FGM,0.422749,0.240038,0.410876,0.422749,0.0473625,0.240038,0
0.16331,-9.8686,7.47892,0.0188175,1.39372,0.183847,0.25623,FGM,0.422749,0.240038,0.410876,0.422749,0.0473625,0.240038,0
0.167309,-9.8686,7.47892,0.0188175,1.39372,0.183847,0.25623,FGM,0.422749,0.240038,0.410876,0.422749,0.0473625,0.240038,0
