t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
9.7363e-05,-9.99917,7.475,0,0.118872,0,0,FGM,0.417695,0.1483,0.307992,0.417695,0.258958,0.1483,0
0.00422719,-9.99917,7.475,0,0.118872,0,0,FGM,0.417695,0.1483,0.307992,0.417695,0.258958,0.1483,0
0.00969414,-9.9975,7.475,8.83369e-05,0.213972,0.0207433,0.00443847,FGM,0.417695,0.1483,0.307992,0.417695,0.258958,0.1483,0
0.0119539,-9.9975,7.475,8.83369e-05,0.213972,0.0207433,0.00443847,FGM,0.417695,0.1483,0.307992,0.417695,0.258958,0.1483,0
0.0161752,-9.9975,7.475,8.83369e-05,0.213972,0.0207433,0.00443847,FGM,0.417695,0.1483,0.307992,0.417695,0.258958,0.1483,0
0.0216234,-9.99489,7.475,0.000476525,0.309072,0.0599868,0.0185402,FGM,0.417695,0.1483,0.307992,0.417695,0.258958,0.1483,0
0.0243422,-9.99489,7.475,0.000476525,0.309072,0.0599868,0.0185402,FGM,0.417695,0.1483,0.307992,0.417695,0.258958,0.1483,0
0.0296762,-9.99132,7.475,0.00135019,0.404172,0.117868,0.047639,FGM,0.417695,0.1483,0.307992,0.417695,0.258958,0.1483,0
0.0326668,-9.99132,7.475,0.00135019,0.404172,0.117868,0.047639,FGM,0.419338,0.168672,0.285448,0.419338,0.258958,0.168672,0
0.0361976,-9.99132,7.475,0.00135019,0.404172,0.117868,0.047639,FGM,0.419338,0.168672,0.285448,0.419338,0.258958,0.168672,0
0.0398538,-9.98681,7.47501,0.00243931,0.499272,0.0969021,0.0483805,FGM,0.419338,0.168672,0.285448,0.419338,0.258958,0.168672,0
0.0440396,-9.98681,7.47501,0.00243931,0.499272,0.0969021,0.0483805,FGM,0.419338,0.168672,0.285448,0.419338,0.258958,0.168672,0
0.0493998,-9.98134,7.47507,0.00354821,0.594372,0.0605891,0.0360125,FGM,0.419338,0.168672,0.285448,0.419338,0.258958,0.168672,0
0.0521134,-9.98134,7.47507,0.00354821,0.594372,0.0605891,0.0360125,FGM,0.419338,0.168672,0.285448,0.419338,0.258958,0.168672,0
0.0559709,-9.98134,7.47507,0.00354821,0.594372,0.0605891,0.0360125,FGM,0.419338,0.168672,0.285448,0.419338,0.258958,0.168672,0
0.0599072,-9.97494,7.47526,0.00459618,0.685009,0.10641,0.0728918,FGM,0.419338,0.168672,0.285448,0.419338,0.258958,0.168672,0
0.0639063,-9.97494,7.47526,0.00459618,0.685009,0.10641,0.0728918,FGM,0.419338,0.168672,0.285448,0.419338,0.258958,0.168672,0
0.0693598,-9.96767,7.47551,0.00572671,0.771337,0.105255,0.0811868,FGM,0.419338,0.168672,0.285448,0.419338,0.258958,0.168672,0
0.071916,-9.96767,7.47551,0.00572671,0.771337,0.105255,0.0811868,FGM,0.419338,0.168672,0.285448,0.419338,0.258958,0.168672,0
0.0759023,-9.96767,7.47551,0.00572671,0.771337,0.105255,0.0811868,FGM,0.419338,0.168672,0.285448,0.419338,0.258958,0.168672,0
0.0799031,-9.95955,7.47576,0.00679858,0.85356,0.1213,0.103537,FGM,0.419338,0.168672,0.285448,0.419338,0.258958,0.168672,0
0.0839655,-9.95955,7.47576,0.00679858,0.85356,0.1213,0.103537,FGM,0.418766,0.203777,0.292034,0.418766,0.258958,0.203777,0
0.0893922,-9.95062,7.47605,0.00808022,0.932567,0.122382,0.114129,FGM,0.418766,0.203777,0.292034,0.418766,0.258958,0.203777,0
