t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
3.4716e-05,-9.99917,7.475,0,0.118653,0,0,FGM,0.419961,0.143595,0.367442,0.419961,0.381943,0.143595,0
0.00268198,-9.99917,7.475,0,0.118653,0,0,FGM,0.419961,0.143595,0.367442,0.419961,0.381943,0.143595,0
0.00673757,-9.99917,7.475,0,0.118653,0,0,FGM,0.419961,0.143595,0.367442,0.419961,0.381943,0.143595,0
0.0106917,-9.99751,7.475,8.82308e-05,0.213753,0.020722,0.00442939,FGM,0.419961,0.143595,0.367442,0.419961,0.381943,0.143595,0
0.0147047,-9.99751,7.475,8.82308e-05,0.213753,0.020722,0.00442939,FGM,0.419961,0.143595,0.367442,0.419961,0.381943,0.143595,0
0.0203587,-9.9949,7.475,0.0004761,0.308853,0.0599443,0.0185139,FGM,0.419961,0.143595,0.367442,0.419961,0.381943,0.143595,0
0.022686,-9.9949,7.475,0.0004761,0.308853,0.0599443,0.0185139,FGM,0.419961,0.143595,0.367442,0.419961,0.381943,0.143595,0
0.0266766,-9.9949,7.475,0.0004761,0.308853,0.0599443,0.0185139,FGM,0.419961,0.143595,0.367442,0.419961,0.381943,0.143595,0
0.0325877,-9.99133,7.475,0.00134923,0.403953,0.117804,0.0475874,FGM,0.419961,0.143595,0.367442,0.419961,0.381943,0.143595,0
0.0348378,-9.99133,7.475,0.00134923,0.403953,0.117804,0.0475874,FGM,0.419961,0.143595,0.367442,0.419961,0.381943,0.143595,0
0.04027,-9.98682,7.47501,0.00243783,0.499053,0.0968596,0.048338,FGM,0.420788,0.170315,0.381771,0.420788,0.381943,0.170315,0
0.042744,-9.98682,7.47501,0.00243783,0.499053,0.0968596,0.048338,FGM,0.420788,0.170315,0.381771,0.420788,0.381943,0.170315,0
0.0469276,-9.98682,7.47501,0.00243783,0.499053,0.0968596,0.048338,FGM,0.420788,0.170315,0.381771,0.420788,0.381943,0.170315,0
0.0507854,-9.98135,7.47507,0.00354643,0.594153,0.0605202,0.0359582,FGM,0.420788,0.170315,0.381771,0.420788,0.381943,0.170315,0
0.0547856,-9.98135,7.47507,0.00354643,0.594153,0.0605202,0.0359582,FGM,0.420788,0.170315,0.381771,0.420788,0.381943,0.170315,0
0.0613958,-9.97496,7.47526,0.00459296,0.6855,0.106305,0.0728718,FGM,0.420788,0.170315,0.381771,0.420788,0.381943,0.170315,0
0.0627978,-9.97496,7.47526,0.00459296,0.6855,0.106305,0.0728718,FGM,0.420788,0.170315,0.381771,0.420788,0.381943,0.170315,0
0.0667573,-9.97496,7.47526,0.00459296,0.6855,0.106305,0.0728718,FGM,0.420788,0.170315,0.381771,0.420788,0.381943,0.170315,0
0.0707838,-9.96767,7.47551,0.00572342,0.772504,0.105363,0.0813934,FGM,0.420788,0.170315,0.381771,0.420788,0.381943,0.170315,0
0.074861,-9.96767,7.47551,0.00572342,0.772504,0.105363,0.0813934,FGM,0.420788,0.170315,0.381771,0.420788,0.381943,0.170315,0
