t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
3.4775e-05,-9.99841,7.475,0,0.138448,0,0,FRENET,0.414993,0.0473625,0.414993,0.197263,0.0473625,0.410569,0
0.00390308,-9.99841,7.475,0,0.138448,0,0,FRENET,0.414993,0.0473625,0.414993,0.197263,0.0473625,0.410569,0
0.00859097,-9.99673,7.475,0,0.196745,0,0,FRENET,0.414993,0.0473625,0.414993,0.197263,0.0473625,0.410569,0
0.0119371,-9.99673,7.475,0,0.196745,0,0,FRENET,0.414993,0.0473625,0.414993,0.197263,0.0473625,0.410569,0
0.0159006,-9.99673,7.475,0,0.196745,0,0,FRENET,0.414993,0.0473625,0.414993,0.197263,0.0473625,0.410569,0
0.0199525,-9.99448,7.475,0,0.25227,0,0,FRENET,0.41497,0.0473625,0.41497,0.0418407,0.0473625,0.47299,0
0.0239289,-9.99448,7.475,0,0.25227,0,0,FRENET,0.41497,0.0473625,0.41497,0.0418407,0.0473625,0.47299,0
0.028639,-9.9917,7.475,0,0.305155,0,0,FRENET,0.41497,0.0473625,0.41497,0.0418407,0.0473625,0.47299,0
0.032,-9.9917,7.475,0,0.305155,0,0,FRENET,0.41497,0.0473625,0.41497,0.0418407,0.0473625,0.47299,0
0.0359587,-9.9917,7.475,0,0.305155,0,0,FRENET,0.41497,0.0473625,0.41497,0.0418407,0.0473625,0.47299,0
0.0399198,-9.98839,7.475,0,0.355526,0,0,FRENET,0.41497,0.0473625,0.41497,0.0418407,0.0473625,0.47299,0
0.0439607,-9.98839,7.475,0,0.355526,0,0,FRENET,0.41497,0.0473625,0.41497,0.0418407,0.0473625,0.47299,0
0.0486194,-9.9846,7.475,0,0.403501,0,0,FRENET,0.41497,0.0473625,0.41497,0.0418407,0.0473625,0.47299,0
0.0519572,-9.9846,7.475,0,0.403501,0,0,FRENET,0.41497,0.0473625,0.41497,0.0418407,0.0473625,0.47299,0
0.0559581,-9.9846,7.475,0,0.403501,0,0,FRENET,0.41497,0.0473625,0.41497,0.0418407,0.0473625,0.47299,0
0.0599509,-9.98034,7.475,0,0.449195,0,0,FRENET,0.41497,0.0473625,0.41497,0.0418407,0.0473625,0.47299,0
0.0639234,-9.98034,7.475,0,0.449195,0,0,FRENET,0.41497,0.0473625,0.41497,0.0418407,0.0473625,0.47299,0
0.0686117,-9.97563,7.475,0,0.492717,0,0,FRENET,0.41497,0.0473625,0.41497,0.0418407,0.0473625,0.47299,0
0.0719586,-9.97563,7.475,0,0.492717,0,0,FRENET,0.416985,0.0473625,0.416985,0,0.0473625,0.522124,0
0.0759651,-9.97563,7.475,0,0.492717,0,0,FRENET,0.416985,0.0473625,0.416985,0,0.0473625,0.522124,0
0.0799494,-9.97049,7.475,0,0.534169,0,0,FRENET,0.416985,0.0473625,0.416985,0,0.0473625,0.522124,0
0.0839623,-9.97049,7.475,0,0.534169,0,0,FRENET,0.416985,0.0473625,0.416985,0,0.0473625,0.522124,0
0.0886129,-9.96495,7.475,0,0.57365,0,0,FRENET,0.416985,0.0473625,0.416985,0,0.0473625,0.522124,0
0.0919665,-9.96495,7.475,0,0.57365,0,0,FRENET,0.416985,0.0473625,0.416985,0,0.0473625,0.522124,0
0.095964,-9.96495,7.475,0,0.57365,0,0,FRENET,0.416985,0.0473625,0.416985,0,0.0473625,0.522124,0
0.0999109,-9.95897,7.475,0,0.623141,0,0,FRENET,0.416985,0.0473625,0.416985,0,0.0473625,0.522124,0
0.103985,-9.95897,7.475,0,0.623141,0,0,FRENET,0.416985,0.0473625,0.416985,0,0.0473625,0.522124,0
0.108646,-9.9525,7.475,0,0.670278,0,0,FRENET,0.416985,0.0473625,0.416985,0,0.0473625,0.522124,0
0.111964,-9.9525,7.475,0,0.670278,0,0,FRENET,0.416985,0.0473625,0.416985,0,0.0473625,0.522124,0
0.115963,-9.9525,7.475,0,0.670278,0,0,FRENET,0.416985,0.0473625,0.416985,0,0.0473625,0.522124,0
0.119957,-9.94557,7.475,0,0.715175,0,0,FRENET,0.40216,0.0473625,0.40216,0,0.0473625,0.58967,0
0.123964,-9.94557,7.475,0,0.715175,0,0,FRENET,0.40216,0.0473625,0.40216,0,0.0473625,0.58967,0
0.128578,-9.93821,7.475,0,0.757936,0,0,FRENET,0.40216,0.0473625,0.40216,0,0.0473625,0.58967,0
0.131967,-9.93821,7.475,0,0.757936,0,0,FRENET,0.40216,0.0473625,0.40216,0,0.0473625,0.58967,0
0.135959,-9.93821,7.475,0,0.757936,0,0,FRENET,0.40216,0.0473625,0.40216,0,0.0473625,0.58967,0
0.139948,-9.93043,7.475,0,0.798665,0,0,FRENET,0.40216,0.0473625,0.40216,0,0.0473625,0.58967,0
