t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
9.8571e-05,-9.99917,7.475,0,0.118878,0,0,FGM,0.420049,0.144721,0.414993,0.420049,0.0473625,0.144721,0
0.00413146,-9.99917,7.475,0,0.118878,0,0,FGM,0.420049,0.144721,0.414993,0.420049,0.0473625,0.144721,0
0.00963762,-9.9975,7.475,8.83402e-05,0.213978,0.0207439,0.00443875,FGM,0.420049,0.144721,0.414993,0.420049,0.0473625,0.144721,0
0.0119793,-9.9975,7.475,8.83402e-05,0.213978,0.0207439,0.00443875,FGM,0.420049,0.144721,0.414993,0.420049,0.0473625,0.144721,0
0.0159331,-9.9975,7.475,8.83402e-05,0.213978,0.0207439,0.00443875,FGM,0.420049,0.144721,0.414993,0.420049,0.0473625,0.144721,0
0.0203492,-9.99489,7.475,0.000476538,0.309078,0.0599881,0.018541,FGM,0.420049,0.144721,0.414993,0.420049,0.0473625,0.144721,0
0.024355,-9.99489,7.475,0.000476538,0.309078,0.0599881,0.018541,FGM,0.421974,0.157493,0.414844,0.421974,0.0473625,0.157493,0
0.0296598,-9.99132,7.475,0.00135022,0.404178,0.11787,0.0476406,FGM,0.421974,0.157493,0.414844,0.421974,0.0473625,0.157493,0
0.0325355,-9.99132,7.475,0.00135022,0.404178,0.11787,0.0476406,FGM,0.421974,0.157493,0.414844,0.421974,0.0473625,0.157493,0
0.0359444,-9.99132,7.475,0.00135022,0.404178,0.11787,0.0476406,FGM,0.421974,0.157493,0.414844,0.421974,0.0473625,0.157493,0
0.0399426,-9.9868,7.47501,0.00243936,0.499278,0.0969034,0.0483818,FGM,0.421974,0.157493,0.414844,0.421974,0.0473625,0.157493,0
0.0440536,-9.9868,7.47501,0.00243936,0.499278,0.0969034,0.0483818,FGM,0.421974,0.157493,0.414844,0.421974,0.0473625,0.157493,0
0.050912,-9.98134,7.47506,0.0032352,0.594378,0.0427731,0.0254234,FGM,0.421974,0.157493,0.414844,0.421974,0.0473625,0.157493,0
0.0539711,-9.98134,7.47506,0.0032352,0.594378,0.0427731,0.0254234,FGM,0.421974,0.157493,0.414844,0.421974,0.0473625,0.157493,0
0.0572774,-9.98134,7.47506,0.0032352,0.594378,0.0427731,0.0254234,FGM,0.421974,0.157493,0.414844,0.421974,0.0473625,0.157493,0
0.0632592,-9.97494,7.47517,0.00380069,0.685655,0.0773344,0.0530248,FGM,0.421974,0.157493,0.414844,0.421974,0.0473625,0.157493,0
0.0662088,-9.97494,7.47517,0.00380069,0.685655,0.0773344,0.0530248,FGM,0.421974,0.157493,0.414844,0.421974,0.0473625,0.157493,0
0.0704192,-9.96765,7.47534,0.00469021,0.772592,0.0864143,0.066763,FGM,0.421974,0.157493,0.414844,0.421974,0.0473625,0.157493,0
0.072732,-9.96765,7.47534,0.00469021,0.772592,0.0864143,0.066763,FGM,0.421974,0.157493,0.414844,0.421974,0.0473625,0.157493,0
0.0761036,-9.96765,7.47534,0.00469021,0.772592,0.0864143,0.066763,FGM,0.423986,0.198008,0.412945,0.423986,0.0473625,0.198008,0
0.0803019,-9.95951,7.47554,0.00560727,0.855395,0.108848,0.093108,FGM,0.423986,0.198008,0.412945,0.423986,0.0473625,0.198008,0
0.0843899,-9.95951,7.47554,0.00560727,0.855395,0.108848,0.093108,FGM,0.423986,0.198008,0.412945,0.423986,0.0473625,0.198008,0
0.0896326,-9.95057,7.47579,0.00678709,0.933855,0.114115,0.106567,FGM,0.423986,0.198008,0.412945,0.423986,0.0473625,0.198008,0
0.0920077,-9.95057,7.47579,0.00678709,0.933855,0.114115,0.106567,FGM,0.423986,0.198008,0.412945,0.423986,0.0473625,0.198008,0
0.0961568,-9.95057,7.47579,0.00678709,0.933855,0.114115,0.106567,FGM,0.423986,0.198008,0.412945,0.423986,0.0473625,0.198008,0
0.100179,-9.94086,7.47606,0.00795522,1.00858,0.131855,0.132987,FGM,0.423986,0.198008,0.412945,0.423986,0.0473625,0.198008,0
0.104125,-9.94086,7.47606,0.00795522,1.00858,0.131855,0.132987,FGM,0.423986,0.198008,0.412945,0.423986,0.0473625,0.198008,0
0.109469,-9.93042,7.47638,0.0093587,1.07976,0.135898,0.146737,FGM,0.423986,0.198008,0.412945,0.423986,0.0473625,0.198008,0
0.112195,-9.93042,7.47638,0.0093587,1.07976,0.135898,0.146737,FGM,0.423986,0.198008,0.412945,0.423986,0.0473625,0.198008,0
0.11617,-9.93042,7.47638,0.0093587,1.07976,0.135898,0.146737,FGM,0.423986,0.198008,0.412945,0.423986,0.0473625,0.198008,0
0.120404,-9.91929,7.47672,0.0107308,1.14755,0.151131,0.17343,FGM,0.423986,0.198008,0.412945,0.423986,0.0473625,0.198008,0
0.12399,-9.91929,7.47672,0.0107308,1.14755,0.151131,0.17343,FGM,0.423986,0.198008,0.412945,0.423986,0.0473625,0.198008,0
0.129436,-9.90749,7.47711,0.0123231,1.21423,0.154457,0.187546,FGM,0.418617,0.231295,0.406948,0.418617,0.0473625,0.231295,0
0.131709,-9.90749,7.47711,0.0123231,1.21423,0.154457,0.187546,FGM,0.418617,0.231295,0.406948,0.418617,0.0473625,0.231295,0
0.136084,-9.90749,7.47711,0.0123231,1.21423,0.154457,0.187546,FGM,0.418617,0.231295,0.406948,0.418617,0.0473625,0.231295,0
0.141277,-9.89504,7.47753,0.0138719,1.27774,0.168052,0.214727,FGM,0.418617,0.231295,0.406948,0.418617,0.0473625,0.231295,0
