t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
9.24e-05,-9.99917,7.475,0,0.118906,0,0,FGM,0.411627,0.149256,0.214135,0.411627,0.258958,0.149256,0
0.0022508,-9.99917,7.475,0,0.118906,0,0,FGM,0.411627,0.149256,0.214135,0.411627,0.258958,0.149256,0
0.00657988,-9.99917,7.475,0,0.118906,0,0,FGM,0.411627,0.149256,0.214135,0.411627,0.258958,0.149256,0
0.0103623,-9.9975,7.475,8.83539e-05,0.214006,0.0207467,0.00443992,FGM,0.411627,0.149256,0.214135,0.411627,0.258958,0.149256,0
0.0146007,-9.9975,7.475,8.83539e-05,0.214006,0.0207467,0.00443992,FGM,0.411627,0.149256,0.214135,0.411627,0.258958,0.149256,0
0.0201012,-9.99489,7.475,0.000476593,0.309106,0.0599935,0.0185444,FGM,0.411627,0.149256,0.214135,0.411627,0.258958,0.149256,0
0.022583,-9.99489,7.475,0.000476593,0.309106,0.0599935,0.0185444,FGM,0.411627,0.149256,0.214135,0.411627,0.258958,0.149256,0
0.0266104,-9.99489,7.475,0.000476593,0.309106,0.0599935,0.0185444,FGM,0.411627,0.149256,0.214135,0.411627,0.258958,0.149256,0
0.0312834,-9.99132,7.475,0.00135034,0.404206,0.117878,0.0476472,FGM,0.416471,0.171142,0.426359,0.416471,0.381943,0.171142,0
0.0349342,-9.99132,7.475,0.00135034,0.404206,0.117878,0.0476472,FGM,0.416471,0.171142,0.426359,0.416471,0.381943,0.171142,0
0.0398628,-9.9868,7.47501,0.00243955,0.499306,0.0969089,0.0483872,FGM,0.416471,0.171142,0.426359,0.416471,0.381943,0.171142,0
0.0424953,-9.9868,7.47501,0.00243955,0.499306,0.0969089,0.0483872,FGM,0.416471,0.171142,0.426359,0.416471,0.381943,0.171142,0
0.0464556,-9.9868,7.47501,0.00243955,0.499306,0.0969089,0.0483872,FGM,0.416471,0.171142,0.426359,0.416471,0.381943,0.171142,0
0.0503196,-9.98134,7.47507,0.00354866,0.593944,0.0608853,0.0361625,FGM,0.416471,0.171142,0.426359,0.416471,0.381943,0.171142,0
0.0543952,-9.98134,7.47507,0.00354866,0.593944,0.0608853,0.0361625,FGM,0.416471,0.171142,0.426359,0.416471,0.381943,0.171142,0
0.0606078,-9.97495,7.47526,0.00459834,0.684082,0.106505,0.0728579,FGM,0.416471,0.171142,0.426359,0.416471,0.381943,0.171142,0
0.0628357,-9.97495,7.47526,0.00459834,0.684082,0.106505,0.0728579,FGM,0.416471,0.171142,0.426359,0.416471,0.381943,0.171142,0
0.0665055,-9.97495,7.47526,0.00459834,0.684082,0.106505,0.0728579,FGM,0.416471,0.171142,0.426359,0.416471,0.381943,0.171142,0
0.0706605,-9.96768,7.47551,0.00572874,0.769933,0.105138,0.0809493,FGM,0.416471,0.171142,0.426359,0.416471,0.381943,0.171142,0
0.0746748,-9.96768,7.47551,0.00572874,0.769933,0.105138,0.0809493,FGM,0.416471,0.171142,0.426359,0.416471,0.381943,0.171142,0
0.0799015,-9.95958,7.47576,0.00679899,0.851702,0.121155,0.103188,FGM,0.423816,0.196409,0.417893,0.423816,0.381943,0.196409,0
0.0823455,-9.95958,7.47576,0.00679899,0.851702,0.121155,0.103188,FGM,0.423816,0.196409,0.417893,0.423816,0.381943,0.196409,0
