t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
8.8778e-05,-9.99917,7.475,0,0.118927,0,0,FGM,0.423568,0.146053,0.415948,0.423568,0.0473625,0.146053,0
0.00270908,-9.99917,7.475,0,0.118927,0,0,FGM,0.423568,0.146053,0.415948,0.423568,0.0473625,0.146053,0
0.00679833,-9.99917,7.475,0,0.118927,0,0,FGM,0.423568,0.146053,0.415948,0.423568,0.0473625,0.146053,0
0.0106057,-9.9975,7.475,8.83637e-05,0.214027,0.0207486,0.00444076,FGM,0.423568,0.146053,0.415948,0.423568,0.0473625,0.146053,0
0.0146371,-9.9975,7.475,8.83637e-05,0.214027,0.0207486,0.00444076,FGM,0.423568,0.146053,0.415948,0.423568,0.0473625,0.146053,0
0.0199837,-9.99489,7.475,0.000476632,0.309127,0.0599975,0.0185468,FGM,0.423568,0.146053,0.415948,0.423568,0.0473625,0.146053,0
0.0224049,-9.99489,7.475,0.000476632,0.309127,0.0599975,0.0185468,FGM,0.423568,0.146053,0.415948,0.423568,0.0473625,0.146053,0
0.0266456,-9.99489,7.475,0.000476632,0.309127,0.0599975,0.0185468,FGM,0.423568,0.146053,0.415948,0.423568,0.0473625,0.146053,0
0.0305419,-9.99132,7.475,0.00135043,0.404227,0.117884,0.047652,FGM,0.410031,0.169879,0.40182,0.410031,0.0473625,0.169879,0
0.0345773,-9.99132,7.475,0.00135043,0.404227,0.117884,0.047652,FGM,0.410031,0.169879,0.40182,0.410031,0.0473625,0.169879,0
0.0398994,-9.9868,7.47501,0.00243969,0.499327,0.0969128,0.0483912,FGM,0.410031,0.169879,0.40182,0.410031,0.0473625,0.169879,0
0.042617,-9.9868,7.47501,0.00243969,0.499327,0.0969128,0.0483912,FGM,0.410031,0.169879,0.40182,0.410031,0.0473625,0.169879,0
0.0466227,-9.9868,7.47501,0.00243969,0.499327,0.0969128,0.0483912,FGM,0.410031,0.169879,0.40182,0.410031,0.0473625,0.169879,0
0.0503308,-9.98133,7.47507,0.00354873,0.594227,0.0607302,0.0360875,FGM,0.410031,0.169879,0.40182,0.410031,0.0473625,0.169879,0
0.0544551,-9.98133,7.47507,0.00354873,0.594227,0.0607302,0.0360875,FGM,0.410031,0.169879,0.40182,0.410031,0.0473625,0.169879,0
0.0600188,-9.97494,7.47526,0.00459755,0.684614,0.106464,0.0728869,FGM,0.410031,0.169879,0.40182,0.410031,0.0473625,0.169879,0
0.0624272,-9.97494,7.47526,0.00459755,0.684614,0.106464,0.0728869,FGM,0.410031,0.169879,0.40182,0.410031,0.0473625,0.169879,0
0.0666183,-9.97494,7.47526,0.00459755,0.684614,0.106464,0.0728869,FGM,0.410031,0.169879,0.40182,0.410031,0.0473625,0.169879,0
0.0705154,-9.96767,7.47551,0.00572808,0.770703,0.105204,0.0810814,FGM,0.410031,0.169879,0.40182,0.410031,0.0473625,0.169879,0
0.0746816,-9.96767,7.47551,0.00572808,0.770703,0.105204,0.0810814,FGM,0.410031,0.169879,0.40182,0.410031,0.0473625,0.169879,0
0.0798986,-9.95956,7.47576,0.00679921,0.852699,0.121235,0.103377,FGM,0.424229,0.19874,0.417203,0.424229,0.0473625,0.19874,0
0.0822495,-9.95956,7.47576,0.00679921,0.852699,0.121235,0.103377,FGM,0.424229,0.19874,0.417203,0.424229,0.0473625,0.19874,0
0.0865617,-9.95956,7.47576,0.00679921,0.852699,0.121235,0.103377,FGM,0.424229,0.19874,0.417203,0.424229,0.0473625,0.19874,0
0.0904937,-9.95065,7.47604,0.00808019,0.930354,0.122166,0.113657,FGM,0.424229,0.19874,0.417203,0.424229,0.0473625,0.19874,0
0.0945719,-9.95065,7.47604,0.00808019,0.930354,0.122166,0.113657,FGM,0.424229,0.19874,0.417203,0.424229,0.0473625,0.19874,0
0.0998066,-9.94098,7.47635,0.00931378,1.00432,0.137181,0.137773,FGM,0.424229,0.19874,0.417203,0.424229,0.0473625,0.19874,0
0.102488,-9.94098,7.47635,0.00931378,1.00432,0.137181,0.137773,FGM,0.424229,0.19874,0.417203,0.424229,0.0473625,0.19874,0
0.10657,-9.94098,7.47635,0.00931378,1.00432,0.137181,0.137773,FGM,0.424229,0.19874,0.417203,0.424229,0.0473625,0.19874,0
0.110497,-9.93059,7.47669,0.0107605,1.07476,0.139278,0.149691,FGM,0.424229,0.19874,0.417203,0.424229,0.0473625,0.19874,0
0.114504,-9.93059,7.47669,0.0107605,1.07476,0.139278,0.149691,FGM,0.424229,0.19874,0.417203,0.424229,0.0473625,0.19874,0
0.120641,-9.91951,7.47706,0.0121595,1.14186,0.153303,0.17505,FGM,0.424229,0.19874,0.417203,0.424229,0.0473625,0.19874,0
0.12282,-9.91951,7.47706,0.0121595,1.14186,0.153303,0.17505,FGM,0.424229,0.19874,0.417203,0.424229,0.0473625,0.19874,0
0.126793,-9.91951,7.47706,0.0121595,1.14186,0.153303,0.17505,FGM,0.424229,0.19874,0.417203,0.424229,0.0473625,0.19874,0
0.131834,-9.90778,7.47747,0.0137699,1.20577,0.155672,0.187704,FGM,0.423482,0.23219,0.411739,0.423482,0.0473625,0.23219,0
0.134675,-9.90778,7.47747,0.0137699,1.20577,0.155672,0.187704,FGM,0.423482,0.23219,0.411739,0.423482,0.0473625,0.23219,0
0.140073,-9.89541,7.47791,0.0153268,1.27064,0.168472,0.214068,FGM,0.423482,0.23219,0.411739,0.423482,0.0473625,0.23219,0
0.142397,-9.89541,7.47791,0.0153268,1.27064,0.168472,0.214068,FGM,0.423482,0.23219,0.411739,0.423482,0.0473625,0.23219,0
0.146599,-9.89541,7.47791,0.0153268,1.27064,0.168472,0.214068,FGM,0.423482,0.23219,0.411739,0.423482,0.0473625,0.23219,0
0.150533,-9.8824,7.47839,0.0170898,1.33244,0.171092,0.227969,FGM,0.423482,0.23219,0.411739,0.423482,0.0473625,0.23219,0
0.154628,-9.8824,7.47839,0.0170898,1.33244,0.171092,0.227969,FGM,0.423482,0.23219,0.411739,0.423482,0.0473625,0.23219,0
0.160116,-9.86879,7.47891,0.0187971,1.39129,0.183336,0.255074,FGM,0.423482,0.23219,0.411739,0.423482,0.0473625,0.23219,0
0.162489,-9.86879,7.47891,0.0187971,1.39129,0.183336,0.255074,FGM,0.423482,0.23219,0.411739,0.423482,0.0473625,0.23219,0
0.166649,-9.86879,7.47891,0.0187971,1.39129,0.183336,0.255074,FGM,0.423482,0.23219,0.411739,0.423482,0.0473625,0.23219,0
0.170373,-9.85461,7.47948,0.0207095,1.44735,0.185772,0.268877,FGM,0.423482,0.23219,0.411739,0.423482,0.0473625,0.23219,0
0.174663,-9.85461,7.47948,0.0207095,1.44735,0.185772,0.268877,FGM,0.423482,0.23219,0.411739,0.423482,0.0473625,0.23219,0
0.180134,-9.83988,7.48009,0.0225581,1.50074,0.197227,0.295986,FGM,0.423482,0.23219,0.411739,0.423482,0.0473625,0.23219,0
0.18275,-9.83988,7.48009,0.0225581,1.50074,0.197227,0.295986,FGM,0.424339,0.266163,0.410069,0.424339,0.0473625,0.266163,0
0.186686,-9.83988,7.48009,0.0225581,1.50074,0.197227,0.295986,FGM,0.424339,0.266163,0.410069,0.424339,0.0473625,0.266163,0
0.19051,-9.82463,7.48075,0.0246077,1.55337,0.199212,0.309448,FGM,0.424339,0.266163,0.410069,0.424339,0.0473625,0.266163,0
0.194628,-9.82463,7.48075,0.0246077,1.55337,0.199212,0.309448,FGM,0.424339,0.266163,0.410069,0.424339,0.0473625,0.266163,0
0.2002,-9.80886,7.48145,0.026586,1.60349,0.209898,0.336569,FGM,0.424339,0.266163,0.410069,0.424339,0.0473625,0.266163,0
0.202626,-9.80886,7.48145,0.026586,1.60349,0.209898,0.336569,FGM,0.424339,0.266163,0.410069,0.424339,0.0473625,0.266163,0
0.20669,-9.80886,7.48145,0.026586,1.60349,0.209898,0.336569,FGM,0.424339,0.266163,0.410069,0.424339,0.0473625,0.266163,0
0.21041,-9.7926,7.48221,0.0287634,1.65123,0.211746,0.349642,FGM,0.424339,0.266163,0.410069,0.424339,0.0473625,0.266163,0
0.214658,-9.7926,7.48221,0.0287634,1.65123,0.211746,0.349642,FGM,0.424339,0.266163,0.410069,0.424339,0.0473625,0.266163,0
0.220072,-9.77588,7.48301,0.0308628,1.6967,0.221885,0.376472,FGM,0.424339,0.266163,0.410069,0.424339,0.0473625,0.266163,0
0.222629,-9.77588,7.48301,0.0308628,1.6967,0.221885,0.376472,FGM,0.424339,0.266163,0.410069,0.424339,0.0473625,0.266163,0
0.226628,-9.77588,7.48301,0.0308628,1.6967,0.221885,0.376472,FGM,0.424339,0.266163,0.410069,0.424339,0.0473625,0.266163,0
0.230546,-9.75872,7.48387,0.0331598,1.74001,0.223396,0.388711,FGM,0.424339,0.266163,0.410069,0.424339,0.0473625,0.266163,0
0.23471,-9.75872,7.48387,0.0331598,1.74001,0.223396,0.388711,FGM,0.427284,0.286974,0.416641,0.427284,0.0473625,0.286974,0
0.240271,-9.74113,7.48478,0.0353713,1.78181,0.23289,0.414966,FGM,0.427284,0.286974,0.416641,0.427284,0.0473625,0.286974,0
