t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
5.4366e-05,-9.99917,7.475,0,0.118895,0,0,FGM,0.418754,0.144342,0.417939,0.418754,0.0473625,0.144342,0
0.0033319,-9.99917,7.475,0,0.118895,0,0,FGM,0.418754,0.144342,0.417939,0.418754,0.0473625,0.144342,0
0.00733498,-9.99917,7.475,0,0.118895,0,0,FGM,0.418754,0.144342,0.417939,0.418754,0.0473625,0.144342,0
0.011373,-9.9975,7.475,8.83485e-05,0.213995,0.0207456,0.00443946,FGM,0.418754,0.144342,0.417939,0.418754,0.0473625,0.144342,0
0.0153731,-9.9975,7.475,8.83485e-05,0.213995,0.0207456,0.00443946,FGM,0.418754,0.144342,0.417939,0.418754,0.0473625,0.144342,0
0.0199998,-9.99489,7.475,0.000476571,0.309095,0.0599914,0.0185431,FGM,0.418754,0.144342,0.417939,0.418754,0.0473625,0.144342,0
0.0233812,-9.99489,7.475,0.000476571,0.309095,0.0599914,0.0185431,FGM,0.418754,0.144342,0.417939,0.418754,0.0473625,0.144342,0
0.0273511,-9.99489,7.475,0.000476571,0.309095,0.0599914,0.0185431,FGM,0.418754,0.144342,0.417939,0.418754,0.0473625,0.144342,0
0.0318635,-9.99132,7.475,0.0013503,0.404195,0.117875,0.0476446,FGM,0.418754,0.144342,0.417939,0.418754,0.0473625,0.144342,0
0.0357961,-9.99132,7.475,0.0013503,0.404195,0.117875,0.0476446,FGM,0.425395,0.167955,0.413983,0.425395,0.0473625,0.167955,0
0.0406716,-9.9868,7.47501,0.00243948,0.499295,0.0969068,0.0483851,FGM,0.425395,0.167955,0.413983,0.425395,0.0473625,0.167955,0
0.0438256,-9.9868,7.47501,0.00243948,0.499295,0.0969068,0.0483851,FGM,0.425395,0.167955,0.413983,0.425395,0.0473625,0.167955,0
0.0478313,-9.9868,7.47501,0.00243948,0.499295,0.0969068,0.0483851,FGM,0.425395,0.167955,0.413983,0.425395,0.0473625,0.167955,0
0.0517974,-9.98134,7.47507,0.00354843,0.594332,0.0606359,0.0360379,FGM,0.425395,0.167955,0.413983,0.425395,0.0473625,0.167955,0
0.0558289,-9.98134,7.47507,0.00354843,0.594332,0.0606359,0.0360379,FGM,0.425395,0.167955,0.413983,0.425395,0.0473625,0.167955,0
0.0606916,-9.97494,7.47526,0.00459674,0.684849,0.106432,0.0728896,FGM,0.425395,0.167955,0.413983,0.425395,0.0473625,0.167955,0
0.0637814,-9.97494,7.47526,0.00459674,0.684849,0.106432,0.0728896,FGM,0.425395,0.167955,0.413983,0.425395,0.0473625,0.167955,0
0.067391,-9.97494,7.47526,0.00459674,0.684849,0.106432,0.0728896,FGM,0.425395,0.167955,0.413983,0.425395,0.0473625,0.167955,0
0.0713603,-9.96767,7.47551,0.00572726,0.771062,0.105231,0.08114,FGM,0.425395,0.167955,0.413983,0.425395,0.0473625,0.167955,0
0.0753749,-9.96767,7.47551,0.00572726,0.771062,0.105231,0.08114,FGM,0.425395,0.167955,0.413983,0.425395,0.0473625,0.167955,0
0.0799895,-9.95955,7.47576,0.0067988,0.853176,0.121271,0.103466,FGM,0.425395,0.167955,0.413983,0.425395,0.0473625,0.167955,0
0.0838161,-9.95955,7.47576,0.0067988,0.853176,0.121271,0.103466,FGM,0.425395,0.167955,0.413983,0.425395,0.0473625,0.167955,0
0.0873801,-9.95955,7.47576,0.0067988,0.853176,0.121271,0.103466,FGM,0.40909,0.20589,0.399877,0.40909,0.0473625,0.20589,0
0.091396,-9.95063,7.47604,0.00808008,0.932089,0.12233,0.114023,FGM,0.40909,0.20589,0.399877,0.40909,0.0473625,0.20589,0
0.0953811,-9.95063,7.47604,0.00808008,0.932089,0.12233,0.114023,FGM,0.40909,0.20589,0.399877,0.40909,0.0473625,0.20589,0
0.100001,-9.94094,7.47635,0.00931588,1.00725,0.137353,0.138349,FGM,0.40909,0.20589,0.399877,0.40909,0.0473625,0.20589,0
0.103389,-9.94094,7.47635,0.00931588,1.00725,0.137353,0.138349,FGM,0.40909,0.20589,0.399877,0.40909,0.0473625,0.20589,0
0.107414,-9.94094,7.47635,0.00931588,1.00725,0.137353,0.138349,FGM,0.40909,0.20589,0.399877,0.40909,0.0473625,0.20589,0
0.11135,-9.93051,7.47669,0.0107647,1.07884,0.139634,0.150642,FGM,0.40909,0.20589,0.399877,0.40909,0.0473625,0.20589,0
0.115523,-9.93051,7.47669,0.0107647,1.07884,0.139634,0.150642,FGM,0.40909,0.20589,0.399877,0.40909,0.0473625,0.20589,0
0.120191,-9.91939,7.47706,0.0121679,1.14702,0.153682,0.176276,FGM,0.40909,0.20589,0.399877,0.40909,0.0473625,0.20589,0
0.12343,-9.91939,7.47706,0.0121679,1.14702,0.153682,0.176276,FGM,0.40909,0.20589,0.399877,0.40909,0.0473625,0.20589,0
0.127417,-9.91939,7.47706,0.0121679,1.14702,0.153682,0.176276,FGM,0.40909,0.20589,0.399877,0.40909,0.0473625,0.20589,0
0.131378,-9.9076,7.47747,0.0137825,1.21196,0.156228,0.189342,FGM,0.40909,0.20589,0.399877,0.40909,0.0473625,0.20589,0
0.135384,-9.9076,7.47747,0.0137825,1.21196,0.156228,0.189342,FGM,0.431281,0.231542,0.419612,0.431281,0.0473625,0.231542,0
0.140044,-9.89517,7.47791,0.0153455,1.27507,0.169207,0.215751,FGM,0.431281,0.231542,0.419612,0.431281,0.0473625,0.231542,0
0.143402,-9.89517,7.47791,0.0153455,1.27507,0.169207,0.215751,FGM,0.431281,0.231542,0.419612,0.431281,0.0473625,0.231542,0
0.147456,-9.89517,7.47791,0.0153455,1.27507,0.169207,0.215751,FGM,0.431281,0.231542,0.419612,0.431281,0.0473625,0.231542,0
0.151377,-9.88213,7.4784,0.0171161,1.33519,0.171725,0.229285,FGM,0.431281,0.231542,0.419612,0.431281,0.0473625,0.231542,0
0.155381,-9.88213,7.4784,0.0171161,1.33519,0.171725,0.229285,FGM,0.431281,0.231542,0.419612,0.431281,0.0473625,0.231542,0
0.16,-9.8685,7.47892,0.0188288,1.39244,0.183898,0.256067,FGM,0.431281,0.231542,0.419612,0.431281,0.0473625,0.231542,0
0.163383,-9.8685,7.47892,0.0188288,1.39244,0.183898,0.256067,FGM,0.431281,0.231542,0.419612,0.431281,0.0473625,0.231542,0
0.167381,-9.8685,7.47892,0.0188288,1.39244,0.183898,0.256067,FGM,0.431281,0.231542,0.419612,0.431281,0.0473625,0.231542,0
0.171365,-9.85432,7.47949,0.0207464,1.44697,0.186142,0.269342,FGM,0.431281,0.231542,0.419612,0.431281,0.0473625,0.231542,0
0.175377,-9.85432,7.47949,0.0207464,1.44697,0.186142,0.269342,FGM,0.431281,0.231542,0.419612,0.431281,0.0473625,0.231542,0
0.179996,-9.8396,7.4801,0.0225977,1.49891,0.197505,0.296042,FGM,0.431281,0.231542,0.419612,0.431281,0.0473625,0.231542,0
0.183796,-9.8396,7.4801,0.0225977,1.49891,0.197505,0.296042,FGM,0.431281,0.231542,0.419612,0.431281,0.0473625,0.231542,0
0.187386,-9.8396,7.4801,0.0225977,1.49891,0.197505,0.296042,FGM,0.422265,0.26819,0.413146,0.422265,0.0473625,0.26819,0
0.19144,-9.82436,7.48076,0.0246482,1.552,0.199201,0.30916,FGM,0.422265,0.26819,0.413146,0.422265,0.0473625,0.26819,0
0.195375,-9.82436,7.48076,0.0246482,1.552,0.199201,0.30916,FGM,0.422265,0.26819,0.413146,0.422265,0.0473625,0.26819,0
0.199989,-9.8086,7.48146,0.0266258,1.60256,0.209768,0.336166,FGM,0.422265,0.26819,0.413146,0.422265,0.0473625,0.26819,0
