t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
2.4677e-05,-75.7538,52.8964,-1.48757,0.130923,0,0,FGM,0.53415,0.110121,0.699816,0.53415,0.0184794,0.110121,0
0.00392064,-75.7538,52.8964,-1.48757,0.130923,0,0,FGM,0.53415,0.110121,0.699816,0.53415,0.0184794,0.110121,0
0.00833291,-75.7537,52.8946,-1.48767,0.226023,-0.0219116,-0.00495253,FGM,0.53415,0.110121,0.699816,0.53415,0.0184794,0.110121,0
0.0119214,-75.7537,52.8946,-1.48767,0.226023,-0.0219116,-0.00495253,FGM,0.53415,0.110121,0.699816,0.53415,0.0184794,0.110121,0
0.0159298,-75.7537,52.8946,-1.48767,0.226023,-0.0219116,-0.00495253,FGM,0.53415,0.110121,0.699816,0.53415,0.0184794,0.110121,0
0.0199494,-75.7534,52.8919,-1.48779,0.321123,-2.14898e-10,-6.90089e-11,FGM,0.53415,0.110121,0.699816,0.53415,0.0184794,0.110121,0
0.0239343,-75.7534,52.8919,-1.48779,0.321123,-2.14898e-10,-6.90089e-11,FGM,0.396207,0.156049,0.705402,0.396207,0.0184794,0.156049,0
0.0283421,-75.7531,52.8882,-1.48798,0.416223,-0.0403504,-0.0167948,FGM,0.396207,0.156049,0.705402,0.396207,0.0184794,0.156049,0
0.0319524,-75.7531,52.8882,-1.48798,0.416223,-0.0403504,-0.0167948,FGM,0.396207,0.156049,0.705402,0.396207,0.0184794,0.156049,0
0.0359988,-75.7531,52.8882,-1.48798,0.416223,-0.0403504,-0.0167948,FGM,0.396207,0.156049,0.705402,0.396207,0.0184794,0.156049,0
0.0400068,-75.7528,52.8836,-1.48819,0.511323,-0.00825776,-0.00422238,FGM,0.396207,0.156049,0.705402,0.396207,0.0184794,0.156049,0
0.0439674,-75.7528,52.8836,-1.48819,0.511323,-0.00825776,-0.00422238,FGM,0.396207,0.156049,0.705402,0.396207,0.0184794,0.156049,0
0.0483694,-75.7523,52.878,-1.48827,0.606423,-0.0272249,-0.0165098,FGM,0.396207,0.156049,0.705402,0.396207,0.0184794,0.156049,0
0.0519584,-75.7523,52.878,-1.48827,0.606423,-0.0272249,-0.0165098,FGM,0.396207,0.156049,0.705402,0.396207,0.0184794,0.156049,0
0.0559975,-75.7523,52.878,-1.48827,0.606423,-0.0272249,-0.0165098,FGM,0.396207,0.156049,0.705402,0.396207,0.0184794,0.156049,0
0.0599903,-75.7518,52.8715,-1.48856,0.701523,-0.0221377,-0.0155301,FGM,0.396207,0.156049,0.705402,0.396207,0.0184794,0.156049,0
0.0639636,-75.7518,52.8715,-1.48856,0.701523,-0.0221377,-0.0155301,FGM,0.396207,0.156049,0.705402,0.396207,0.0184794,0.156049,0
0.0683761,-75.7512,52.864,-1.48878,0.796623,-0.0347467,-0.0276801,FGM,0.396207,0.156049,0.705402,0.396207,0.0184794,0.156049,0
0.0719566,-75.7512,52.864,-1.48878,0.796623,-0.0347467,-0.0276801,FGM,0.144818,0.23257,0.701278,0.144818,0.0184794,0.23257,0
0.0759594,-75.7512,52.864,-1.48878,0.796623,-0.0347467,-0.0276801,FGM,0.144818,0.23257,0.701278,0.144818,0.0184794,0.23257,0
0.0799651,-75.7506,52.8556,-1.48917,0.891723,-0.0324219,-0.0289114,FGM,0.144818,0.23257,0.701278,0.144818,0.0184794,0.23257,0
0.0839333,-75.7506,52.8556,-1.48917,0.891723,-0.0324219,-0.0289114,FGM,0.144818,0.23257,0.701278,0.144818,0.0184794,0.23257,0
0.0883733,-75.7499,52.8462,-1.48949,0.986823,-0.0427166,-0.0421537,FGM,0.144818,0.23257,0.701278,0.144818,0.0184794,0.23257,0
0.0919616,-75.7499,52.8462,-1.48949,0.986823,-0.0427166,-0.0421537,FGM,0.144818,0.23257,0.701278,0.144818,0.0184794,0.23257,0
0.0959863,-75.7499,52.8462,-1.48949,0.986823,-0.0427166,-0.0421537,FGM,0.144818,0.23257,0.701278,0.144818,0.0184794,0.23257,0
0.0999858,-75.7491,52.8359,-1.48997,1.08192,-0.0417045,-0.0451211,FGM,0.144818,0.23257,0.701278,0.144818,0.0184794,0.23257,0
0.103957,-75.7491,52.8359,-1.48997,1.08192,-0.0417045,-0.0451211,FGM,0.144818,0.23257,0.701278,0.144818,0.0184794,0.23257,0
0.108369,-75.7483,52.8247,-1.49022,1.17702,-0.00292601,-0.00344398,FGM,0.144818,0.23257,0.701278,0.144818,0.0184794,0.23257,0
0.111993,-75.7483,52.8247,-1.49022,1.17702,-0.00292601,-0.00344398,FGM,0.144818,0.23257,0.701278,0.144818,0.0184794,0.23257,0
0.115997,-75.7483,52.8247,-1.49022,1.17702,-0.00292601,-0.00344398,FGM,0.144818,0.23257,0.701278,0.144818,0.0184794,0.23257,0
0.119964,-75.7473,52.8125,-1.49011,1.27212,0.0121024,0.0153958,FGM,0.144818,0.23257,0.701278,0.144818,0.0184794,0.23257,0
0.12401,-75.7473,52.8125,-1.49011,1.27212,0.0121024,0.0153958,FGM,0,0.319884,0.696408,0,0.0184794,0.319884,0
0.128375,-75.7462,52.7993,-1.48995,1.36722,0.0288259,0.0394115,FGM,0,0.319884,0.696408,0,0.0184794,0.319884,0
0.131978,-75.7462,52.7993,-1.48995,1.36722,0.0288259,0.0394115,FGM,0,0.319884,0.696408,0,0.0184794,0.319884,0
0.135991,-75.7462,52.7993,-1.48995,1.36722,0.0288259,0.0394115,FGM,0,0.319884,0.696408,0,0.0184794,0.319884,0
0.139936,-75.745,52.7852,-1.48958,1.46232,0.0351956,0.0514673,FGM,0,0.319884,0.696408,0,0.0184794,0.319884,0
0.143962,-75.745,52.7852,-1.48958,1.46232,0.0351956,0.0514673,FGM,0,0.319884,0.696408,0,0.0184794,0.319884,0
