t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
2.8882e-05,-9.99917,7.475,0,0.11889,0,0,FGM,0.412966,0.149785,0.367442,0.412966,0.381943,0.149785,0
0.00264736,-9.99917,7.475,0,0.11889,0,0,FGM,0.412966,0.149785,0.367442,0.412966,0.381943,0.149785,0
0.00662252,-9.99917,7.475,0,0.11889,0,0,FGM,0.412966,0.149785,0.367442,0.412966,0.381943,0.149785,0
0.0106648,-9.9975,7.475,8.83459e-05,0.21399,0.0207451,0.00443924,FGM,0.412966,0.149785,0.367442,0.412966,0.381943,0.149785,0
0.0146686,-9.9975,7.475,8.83459e-05,0.21399,0.0207451,0.00443924,FGM,0.412966,0.149785,0.367442,0.412966,0.381943,0.149785,0
0.0199922,-9.99489,7.475,0.000476561,0.30909,0.0599904,0.0185424,FGM,0.412966,0.149785,0.367442,0.412966,0.381943,0.149785,0
0.0226887,-9.99489,7.475,0.000476561,0.30909,0.0599904,0.0185424,FGM,0.412966,0.149785,0.367442,0.412966,0.381943,0.149785,0
0.0267337,-9.99489,7.475,0.000476561,0.30909,0.0599904,0.0185424,FGM,0.412966,0.149785,0.367442,0.412966,0.381943,0.149785,0
0.030719,-9.99132,7.475,0.00135027,0.40419,0.117874,0.0476434,FGM,0.412966,0.149785,0.367442,0.412966,0.381943,0.149785,0
0.0347375,-9.99132,7.475,0.00135027,0.40419,0.117874,0.0476434,FGM,0.41253,0.170574,0.385769,0.41253,0.381943,0.170574,0
0.0399897,-9.9868,7.47501,0.00243944,0.49929,0.0969057,0.048384,FGM,0.41253,0.170574,0.385769,0.41253,0.381943,0.170574,0
0.0427129,-9.9868,7.47501,0.00243944,0.49929,0.0969057,0.048384,FGM,0.41253,0.170574,0.385769,0.41253,0.381943,0.170574,0
0.0467254,-9.9868,7.47501,0.00243944,0.49929,0.0969057,0.048384,FGM,0.41253,0.170574,0.385769,0.41253,0.381943,0.170574,0
0.050698,-9.98134,7.47507,0.00354848,0.594053,0.0608028,0.0361201,FGM,0.41253,0.170574,0.385769,0.41253,0.381943,0.170574,0
0.0547081,-9.98134,7.47507,0.00354848,0.594053,0.0608028,0.0361201,FGM,0.41253,0.170574,0.385769,0.41253,0.381943,0.170574,0
0.0599688,-9.97495,7.47526,0.00459772,0.68431,0.106478,0.0728642,FGM,0.41253,0.170574,0.385769,0.41253,0.381943,0.170574,0
0.0626468,-9.97495,7.47526,0.00459772,0.68431,0.106478,0.0728642,FGM,0.41253,0.170574,0.385769,0.41253,0.381943,0.170574,0
0.0666274,-9.97495,7.47526,0.00459772,0.68431,0.106478,0.0728642,FGM,0.41253,0.170574,0.385769,0.41253,0.381943,0.170574,0
0.0706132,-9.96768,7.47551,0.00572813,0.770276,0.105165,0.0810063,FGM,0.41253,0.170574,0.385769,0.41253,0.381943,0.170574,0
0.0746321,-9.96768,7.47551,0.00572813,0.770276,0.105165,0.0810063,FGM,0.41253,0.170574,0.385769,0.41253,0.381943,0.170574,0
0.0799604,-9.95957,7.47576,0.00679877,0.852153,0.12119,0.103273,FGM,0.41253,0.170574,0.385769,0.41253,0.381943,0.170574,0
0.0826135,-9.95957,7.47576,0.00679877,0.852153,0.12119,0.103273,FGM,0.419543,0.204621,0.38281,0.419543,0.381943,0.204621,0
0.0866327,-9.95957,7.47576,0.00679877,0.852153,0.12119,0.103273,FGM,0.419543,0.204621,0.38281,0.419543,0.381943,0.204621,0
0.0906164,-9.95066,7.47604,0.00807915,0.930269,0.122144,0.113627,FGM,0.419543,0.204621,0.38281,0.419543,0.381943,0.204621,0
0.0946867,-9.95066,7.47604,0.00807915,0.930269,0.122144,0.113627,FGM,0.419543,0.204621,0.38281,0.419543,0.381943,0.204621,0
