t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
2.9373e-05,-9.99917,7.475,0,0.118888,0,0,FGM,0.415429,0.143324,0.407925,0.415429,0.0473625,0.143324,0
0.00334219,-9.99917,7.475,0,0.118888,0,0,FGM,0.415429,0.143324,0.407925,0.415429,0.0473625,0.143324,0
0.00734603,-9.99917,7.475,0,0.118888,0,0,FGM,0.415429,0.143324,0.407925,0.415429,0.0473625,0.143324,0
0.0113412,-9.9975,7.475,8.8345e-05,0.213988,0.0207449,0.00443916,FGM,0.415429,0.143324,0.407925,0.415429,0.0473625,0.143324,0
0.0162111,-9.9975,7.475,8.8345e-05,0.213988,0.0207449,0.00443916,FGM,0.415429,0.143324,0.407925,0.415429,0.0473625,0.143324,0
0.0201361,-9.99489,7.475,0.000476557,0.309088,0.05999,0.0185422,FGM,0.415429,0.143324,0.407925,0.415429,0.0473625,0.143324,0
0.0233538,-9.99489,7.475,0.000476557,0.309088,0.05999,0.0185422,FGM,0.415429,0.143324,0.407925,0.415429,0.0473625,0.143324,0
0.0273589,-9.99489,7.475,0.000476557,0.309088,0.05999,0.0185422,FGM,0.415429,0.143324,0.407925,0.415429,0.0473625,0.143324,0
0.0313606,-9.99132,7.475,0.00135026,0.404188,0.117873,0.0476429,FGM,0.415429,0.143324,0.407925,0.415429,0.0473625,0.143324,0
0.035367,-9.99132,7.475,0.00135026,0.404188,0.117873,0.0476429,FGM,0.415429,0.143324,0.407925,0.415429,0.0473625,0.143324,0
0.0400339,-9.9868,7.47501,0.00243943,0.499288,0.0969053,0.0483837,FGM,0.419626,0.161697,0.411059,0.419626,0.0473625,0.161697,0
0.0433899,-9.9868,7.47501,0.00243943,0.499288,0.0969053,0.0483837,FGM,0.419626,0.161697,0.411059,0.419626,0.0473625,0.161697,0
0.0473891,-9.9868,7.47501,0.00243943,0.499288,0.0969053,0.0483837,FGM,0.419626,0.161697,0.411059,0.419626,0.0473625,0.161697,0
