t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
9.8768e-05,-9.99841,7.475,0,0.138448,0,0,FRENET,0.417145,0.0473625,0.417145,0.418824,0.0473625,0.145894,0
0.00366472,-9.99841,7.475,0,0.138448,0,0,FRENET,0.417145,0.0473625,0.417145,0.418824,0.0473625,0.145894,0
0.00889724,-9.99673,7.475,0,0.196745,0,0,FRENET,0.417145,0.0473625,0.417145,0.418824,0.0473625,0.145894,0
0.0130832,-9.99673,7.475,0,0.196745,0,0,FRENET,0.417145,0.0473625,0.417145,0.418824,0.0473625,0.145894,0
0.0163407,-9.99673,7.475,0,0.196745,0,0,FRENET,0.417145,0.0473625,0.417145,0.418824,0.0473625,0.145894,0
0.020126,-9.99448,7.475,0,0.25227,0,0,FRENET,0.417145,0.0473625,0.417145,0.418824,0.0473625,0.145894,0
0.0236383,-9.99448,7.475,0,0.25227,0,0,FRENET,0.415549,0.0473625,0.415549,0.424018,0.0473625,0.158444,0
0.0284613,-9.9917,7.475,0,0.305155,0,0,FRENET,0.415549,0.0473625,0.415549,0.424018,0.0473625,0.158444,0
0.0318603,-9.9917,7.475,0,0.305155,0,0,FRENET,0.415549,0.0473625,0.415549,0.424018,0.0473625,0.158444,0
0.0356786,-9.9917,7.475,0,0.305155,0,0,FRENET,0.415549,0.0473625,0.415549,0.424018,0.0473625,0.158444,0
0.0399059,-9.98839,7.475,0,0.355526,0,0,FRENET,0.415549,0.0473625,0.415549,0.424018,0.0473625,0.158444,0
0.0438119,-9.98839,7.475,0,0.355526,0,0,FRENET,0.415549,0.0473625,0.415549,0.424018,0.0473625,0.158444,0
0.0487676,-9.9846,7.475,0,0.403501,0,0,FRENET,0.415549,0.0473625,0.415549,0.424018,0.0473625,0.158444,0
0.0523326,-9.9846,7.475,0,0.403501,0,0,FRENET,0.415549,0.0473625,0.415549,0.424018,0.0473625,0.158444,0
0.0559057,-9.9846,7.475,0,0.403501,0,0,FRENET,0.415549,0.0473625,0.415549,0.424018,0.0473625,0.158444,0
0.0596654,-9.98034,7.475,0,0.449195,0,0,FRENET,0.415549,0.0473625,0.415549,0.424018,0.0473625,0.158444,0
0.0638404,-9.98034,7.475,0,0.449195,0,0,FRENET,0.415549,0.0473625,0.415549,0.424018,0.0473625,0.158444,0
0.0689706,-9.97563,7.475,0,0.492717,0,0,FRENET,0.415549,0.0473625,0.415549,0.424018,0.0473625,0.158444,0
0.072204,-9.97563,7.475,0,0.492717,0,0,FRENET,0.416881,0.0473625,0.416881,0.418854,0.0473625,0.178377,0
0.075692,-9.97563,7.475,0,0.492717,0,0,FRENET,0.416881,0.0473625,0.416881,0.418854,0.0473625,0.178377,0
0.0796721,-9.97049,7.475,0,0.534169,0,0,FRENET,0.416881,0.0473625,0.416881,0.418854,0.0473625,0.178377,0
0.0838662,-9.97049,7.475,0,0.534169,0,0,FRENET,0.416881,0.0473625,0.416881,0.418854,0.0473625,0.178377,0
0.0886792,-9.96495,7.475,0,0.57365,0,0,FRENET,0.416881,0.0473625,0.416881,0.418854,0.0473625,0.178377,0
0.0919106,-9.96495,7.475,0,0.57365,0,0,FRENET,0.416881,0.0473625,0.416881,0.418854,0.0473625,0.178377,0
0.0959117,-9.96495,7.475,0,0.57365,0,0,FRENET,0.416881,0.0473625,0.416881,0.418854,0.0473625,0.178377,0
0.100526,-9.95897,7.475,0,0.623141,0,0,FRENET,0.416881,0.0473625,0.416881,0.418854,0.0473625,0.178377,0
0.104229,-9.95897,7.475,0,0.623141,0,0,FRENET,0.416881,0.0473625,0.416881,0.418854,0.0473625,0.178377,0
0.108944,-9.9525,7.475,0,0.670278,0,0,FRENET,0.416881,0.0473625,0.416881,0.418854,0.0473625,0.178377,0
0.112043,-9.9525,7.475,0,0.670278,0,0,FRENET,0.416881,0.0473625,0.416881,0.418854,0.0473625,0.178377,0
0.115741,-9.9525,7.475,0,0.670278,0,0,FRENET,0.416881,0.0473625,0.416881,0.418854,0.0473625,0.178377,0
0.11997,-9.94557,7.475,0,0.715175,0,0,FRENET,0.410119,0.0473625,0.410119,0.419281,0.0473625,0.195982,0
0.123883,-9.94557,7.475,0,0.715175,0,0,FRENET,0.410119,0.0473625,0.410119,0.419281,0.0473625,0.195982,0
