t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
7.3312e-05,44.4992,29.3507,2.41499,0.136944,0,0,FGM,1.67118,0.0554882,1.24817,1.67118,0.0217868,0.0554882,0
0.00395714,44.4992,29.3507,2.41499,0.136944,0,0,FGM,1.67118,0.0554882,1.24817,1.67118,0.0217868,0.0554882,0
0.00848909,44.4978,29.352,2.41509,0.232044,0.0224953,0.0052199,FGM,1.67118,0.0554882,1.24817,1.67118,0.0217868,0.0554882,0
0.0120523,44.4978,29.352,2.41509,0.232044,0.0224953,0.0052199,FGM,1.67118,0.0554882,1.24817,1.67118,0.0217868,0.0554882,0
0.01592,44.4978,29.352,2.41509,0.232044,0.0224953,0.0052199,FGM,1.67118,0.0554882,1.24817,1.67118,0.0217868,0.0554882,0
0.0199372,44.4957,29.3538,2.4155,0.327144,0.0634944,0.0207718,FGM,1.67118,0.0554882,1.24817,1.67118,0.0217868,0.0554882,0
0.0238744,44.4957,29.3538,2.4155,0.327144,0.0634944,0.0207718,FGM,1.67118,0.0554882,1.24817,1.67118,0.0217868,0.0554882,0
0.0284894,44.4929,29.3563,2.41604,0.422244,0.040934,0.0172842,FGM,1.67118,0.0554882,1.24817,1.67118,0.0217868,0.0554882,0
0.0318759,44.4929,29.3563,2.41604,0.422244,0.040934,0.0172842,FGM,1.62593,0.068521,1.24467,1.62593,0.0217868,0.068521,0
0.035898,44.4929,29.3563,2.41604,0.422244,0.040934,0.0172842,FGM,1.62593,0.068521,1.24467,1.62593,0.0217868,0.068521,0
0.0398474,44.4894,29.3594,2.41673,0.517344,0.0695871,0.0360005,FGM,1.62593,0.068521,1.24467,1.62593,0.0217868,0.068521,0
0.0439743,44.4894,29.3594,2.41673,0.517344,0.0695871,0.0360005,FGM,1.62593,0.068521,1.24467,1.62593,0.0217868,0.068521,0
0.0485616,44.4851,29.3631,2.41733,0.612444,0.0733699,0.044935,FGM,1.62593,0.068521,1.24467,1.62593,0.0217868,0.068521,0
0.0519391,44.4851,29.3631,2.41733,0.612444,0.0733699,0.044935,FGM,1.62593,0.068521,1.24467,1.62593,0.0217868,0.068521,0
0.056024,44.4851,29.3631,2.41733,0.612444,0.0733699,0.044935,FGM,1.62593,0.068521,1.24467,1.62593,0.0217868,0.068521,0
0.0601036,44.4801,29.3674,2.41789,0.707544,0.046543,0.0329312,FGM,1.62593,0.068521,1.24467,1.62593,0.0217868,0.068521,0
0.0639798,44.4801,29.3674,2.41789,0.707544,0.046543,0.0329312,FGM,1.62593,0.068521,1.24467,1.62593,0.0217868,0.068521,0
0.068579,44.4744,29.3723,2.41829,0.802644,0.0486782,0.0390713,FGM,1.62593,0.068521,1.24467,1.62593,0.0217868,0.068521,0
0.0719805,44.4744,29.3723,2.41829,0.802644,0.0486782,0.0390713,FGM,1.62593,0.068521,1.24467,1.62593,0.0217868,0.068521,0
0.0760489,44.4744,29.3723,2.41829,0.802644,0.0486782,0.0390713,FGM,1.62593,0.068521,1.24467,1.62593,0.0217868,0.068521,0
0.0798986,44.468,29.3779,2.41879,0.897744,0.0415551,0.0373059,FGM,1.62593,0.068521,1.24467,1.62593,0.0217868,0.068521,0
0.0840414,44.468,29.3779,2.41879,0.897744,0.0415551,0.0373059,FGM,1.51922,0.083679,1.24675,1.51922,0.0217868,0.083679,0
0.0885625,44.4608,29.3841,2.41919,0.992844,0.0491462,0.0487945,FGM,1.51922,0.083679,1.24675,1.51922,0.0217868,0.083679,0
0.0918699,44.4608,29.3841,2.41919,0.992844,0.0491462,0.0487945,FGM,1.51922,0.083679,1.24675,1.51922,0.0217868,0.083679,0
0.0959461,44.4608,29.3841,2.41919,0.992844,0.0491462,0.0487945,FGM,1.51922,0.083679,1.24675,1.51922,0.0217868,0.083679,0
0.100081,44.453,29.3909,2.41972,1.08794,0.0465187,0.0506097,FGM,1.51922,0.083679,1.24675,1.51922,0.0217868,0.083679,0
0.103974,44.453,29.3909,2.41972,1.08794,0.0465187,0.0506097,FGM,1.51922,0.083679,1.24675,1.51922,0.0217868,0.083679,0
0.108987,44.4444,29.3984,2.42017,1.18304,0.0538887,0.0637528,FGM,1.51922,0.083679,1.24675,1.51922,0.0217868,0.083679,0
0.112045,44.4444,29.3984,2.42017,1.18304,0.0538887,0.0637528,FGM,1.51922,0.083679,1.24675,1.51922,0.0217868,0.083679,0
0.115966,44.4444,29.3984,2.42017,1.18304,0.0538887,0.0637528,FGM,1.51922,0.083679,1.24675,1.51922,0.0217868,0.083679,0
0.120037,44.4351,29.4064,2.42075,1.27814,0.0527457,0.0674166,FGM,1.51922,0.083679,1.24675,1.51922,0.0217868,0.083679,0
0.124052,44.4351,29.4064,2.42075,1.27814,0.0527457,0.0674166,FGM,1.51922,0.083679,1.24675,1.51922,0.0217868,0.083679,0
0.128542,44.4251,29.4151,2.42126,1.37324,0.0594942,0.0817001,FGM,1.51922,0.083679,1.24675,1.51922,0.0217868,0.083679,0
0.132095,44.4251,29.4151,2.42126,1.37324,0.0594942,0.0817001,FGM,1.51922,0.083679,1.24675,1.51922,0.0217868,0.083679,0
0.136099,44.4251,29.4151,2.42126,1.37324,0.0594942,0.0817001,FGM,1.40161,0.0894051,1.2412,1.40161,0.0217868,0.0894051,0
0.140001,44.4143,29.4244,2.42191,1.46834,0.0590649,0.0867276,FGM,1.40161,0.0894051,1.2412,1.40161,0.0217868,0.0894051,0
0.144006,44.4143,29.4244,2.42191,1.46834,0.0590649,0.0867276,FGM,1.40161,0.0894051,1.2412,1.40161,0.0217868,0.0894051,0
0.148426,44.4028,29.4343,2.42248,1.56344,0.0652225,0.101972,FGM,1.40161,0.0894051,1.2412,1.40161,0.0217868,0.0894051,0
0.151792,44.4028,29.4343,2.42248,1.56344,0.0652225,0.101972,FGM,1.40161,0.0894051,1.2412,1.40161,0.0217868,0.0894051,0
0.155887,44.4028,29.4343,2.42248,1.56344,0.0652225,0.101972,FGM,1.40161,0.0894051,1.2412,1.40161,0.0217868,0.0894051,0
0.159886,44.3906,29.4448,2.42318,1.65854,0.0651625,0.108075,FGM,1.40161,0.0894051,1.2412,1.40161,0.0217868,0.0894051,0
0.163997,44.3906,29.4448,2.42318,1.65854,0.0651625,0.108075,FGM,1.40161,0.0894051,1.2412,1.40161,0.0217868,0.0894051,0
0.168539,44.3777,29.456,2.42381,1.75364,0.0707804,0.124124,FGM,1.40161,0.0894051,1.2412,1.40161,0.0217868,0.0894051,0
0.172055,44.3777,29.456,2.42381,1.75364,0.0707804,0.124124,FGM,1.40161,0.0894051,1.2412,1.40161,0.0217868,0.0894051,0
