t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
0.000132515,-9.99917,7.475,0,0.118829,0,0,FGM,0.419586,0.145823,0.424339,0.419586,0.381943,0.145823,0
0.00232197,-9.99917,7.475,0,0.118829,0,0,FGM,0.419586,0.145823,0.424339,0.419586,0.381943,0.145823,0
0.00635338,-9.99917,7.475,0,0.118829,0,0,FGM,0.419586,0.145823,0.424339,0.419586,0.381943,0.145823,0
0.0103348,-9.9975,7.475,8.83163e-05,0.213929,0.0207391,0.0044367,FGM,0.419586,0.145823,0.424339,0.419586,0.381943,0.145823,0
0.0144495,-9.9975,7.475,8.83163e-05,0.213929,0.0207391,0.0044367,FGM,0.419586,0.145823,0.424339,0.419586,0.381943,0.145823,0
0.019839,-9.99489,7.475,0.000476442,0.309029,0.0599785,0.0185351,FGM,0.419586,0.145823,0.424339,0.419586,0.381943,0.145823,0
0.0221526,-9.99489,7.475,0.000476442,0.309029,0.0599785,0.0185351,FGM,0.419586,0.145823,0.424339,0.419586,0.381943,0.145823,0
0.0263597,-9.99489,7.475,0.000476442,0.309029,0.0599785,0.0185351,FGM,0.410305,0.171394,0.425298,0.410305,0.381943,0.171394,0
0.0298911,-9.99132,7.475,0.00135,0.404129,0.117856,0.047629,FGM,0.410305,0.171394,0.425298,0.410305,0.381943,0.171394,0
0.0343631,-9.99132,7.475,0.00135,0.404129,0.117856,0.047629,FGM,0.410305,0.171394,0.425298,0.410305,0.381943,0.171394,0
0.0396833,-9.98681,7.47501,0.00243903,0.499229,0.0968938,0.0483722,FGM,0.410305,0.171394,0.425298,0.410305,0.381943,0.171394,0
0.0423,-9.98681,7.47501,0.00243903,0.499229,0.0968938,0.0483722,FGM,0.410305,0.171394,0.425298,0.410305,0.381943,0.171394,0
0.046426,-9.98681,7.47501,0.00243903,0.499229,0.0968938,0.0483722,FGM,0.410305,0.171394,0.425298,0.410305,0.381943,0.171394,0
0.0501619,-9.98134,7.47507,0.00354798,0.594011,0.0607718,0.0360991,FGM,0.410305,0.171394,0.425298,0.410305,0.381943,0.171394,0
0.0543099,-9.98134,7.47507,0.00354798,0.594011,0.0607718,0.0360991,FGM,0.410305,0.171394,0.425298,0.410305,0.381943,0.171394,0
0.0594656,-9.97495,7.47526,0.00459707,0.684287,0.106458,0.072848,FGM,0.410305,0.171394,0.425298,0.410305,0.381943,0.171394,0
0.0622941,-9.97495,7.47526,0.00459707,0.684287,0.106458,0.072848,FGM,0.410305,0.171394,0.425298,0.410305,0.381943,0.171394,0
0.0663263,-9.97495,7.47526,0.00459707,0.684287,0.106458,0.072848,FGM,0.410305,0.171394,0.425298,0.410305,0.381943,0.171394,0
0.0702089,-9.96768,7.47551,0.00572739,0.770269,0.105159,0.0810008,FGM,0.410305,0.171394,0.425298,0.410305,0.381943,0.171394,0
0.0744405,-9.96768,7.47551,0.00572739,0.770269,0.105159,0.0810008,FGM,0.410305,0.171394,0.425298,0.410305,0.381943,0.171394,0
0.0801241,-9.95958,7.47576,0.00679801,0.852164,0.121188,0.103272,FGM,0.425407,0.197127,0.421427,0.425407,0.381943,0.197127,0
0.0823821,-9.95958,7.47576,0.00679801,0.852164,0.121188,0.103272,FGM,0.425407,0.197127,0.421427,0.425407,0.381943,0.197127,0
0.0863537,-9.95958,7.47576,0.00679801,0.852164,0.121188,0.103272,FGM,0.425407,0.197127,0.421427,0.425407,0.381943,0.197127,0
0.090115,-9.95067,7.47604,0.00807833,0.930676,0.122179,0.113709,FGM,0.425407,0.197127,0.421427,0.425407,0.381943,0.197127,0
0.0943575,-9.95067,7.47604,0.00807833,0.930676,0.122179,0.113709,FGM,0.425407,0.197127,0.421427,0.425407,0.381943,0.197127,0
0.09999,-9.94099,7.47635,0.00931244,1.00545,0.137203,0.137951,FGM,0.425407,0.197127,0.421427,0.425407,0.381943,0.197127,0
0.1021,-9.94099,7.47635,0.00931244,1.00545,0.137203,0.137951,FGM,0.425407,0.197127,0.421427,0.425407,0.381943,0.197127,0
0.106213,-9.94099,7.47635,0.00931244,1.00545,0.137203,0.137951,FGM,0.425407,0.197127,0.421427,0.425407,0.381943,0.197127,0
0.110344,-9.93059,7.47669,0.0107596,1.07668,0.139416,0.150107,FGM,0.425407,0.197127,0.421427,0.425407,0.381943,0.197127,0
0.1144,-9.93059,7.47669,0.0107596,1.07668,0.139416,0.150107,FGM,0.425407,0.197127,0.421427,0.425407,0.381943,0.197127,0
0.119747,-9.91949,7.47706,0.0121604,1.14451,0.153463,0.17564,FGM,0.425407,0.197127,0.421427,0.425407,0.381943,0.197127,0
0.122274,-9.91949,7.47706,0.0121604,1.14451,0.153463,0.17564,FGM,0.425407,0.197127,0.421427,0.425407,0.381943,0.197127,0
0.126397,-9.91949,7.47706,0.0121604,1.14451,0.153463,0.17564,FGM,0.425407,0.197127,0.421427,0.425407,0.381943,0.197127,0
0.130223,-9.90772,7.47747,0.0137727,1.20912,0.155948,0.18856,FGM,0.418739,0.232892,0.415292,0.418739,0.381943,0.232892,0
0.134197,-9.90772,7.47747,0.0137727,1.20912,0.155948,0.18856,FGM,0.418739,0.232892,0.415292,0.418739,0.381943,0.232892,0
0.139689,-9.89532,7.47791,0.0153328,1.27271,0.16888,0.214934,FGM,0.418739,0.232892,0.415292,0.418739,0.381943,0.232892,0
