t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
3.4283e-05,-9.99917,7.475,0,0.118909,0,0,FGM,0.409608,0.151281,0.40309,0.409608,0.0473625,0.151281,0
0.00335215,-9.99917,7.475,0,0.118909,0,0,FGM,0.409608,0.151281,0.40309,0.409608,0.0473625,0.151281,0
0.00738027,-9.99917,7.475,0,0.118909,0,0,FGM,0.409608,0.151281,0.40309,0.409608,0.0473625,0.151281,0
0.0113979,-9.9975,7.475,8.83553e-05,0.214009,0.0207469,0.00444004,FGM,0.409608,0.151281,0.40309,0.409608,0.0473625,0.151281,0
0.015412,-9.9975,7.475,8.83553e-05,0.214009,0.0207469,0.00444004,FGM,0.409608,0.151281,0.40309,0.409608,0.0473625,0.151281,0
0.0200248,-9.99489,7.475,0.000476598,0.309109,0.0599941,0.0185448,FGM,0.409608,0.151281,0.40309,0.409608,0.0473625,0.151281,0
0.0234045,-9.99489,7.475,0.000476598,0.309109,0.0599941,0.0185448,FGM,0.409608,0.151281,0.40309,0.409608,0.0473625,0.151281,0
0.0274187,-9.99489,7.475,0.000476598,0.309109,0.0599941,0.0185448,FGM,0.409608,0.151281,0.40309,0.409608,0.0473625,0.151281,0
0.0313882,-9.99132,7.475,0.00135036,0.404209,0.117879,0.0476479,FGM,0.409608,0.151281,0.40309,0.409608,0.0473625,0.151281,0
0.0353737,-9.99132,7.475,0.00135036,0.404209,0.117879,0.0476479,FGM,0.409608,0.151281,0.40309,0.409608,0.0473625,0.151281,0
0.0400496,-9.9868,7.47501,0.00243957,0.499309,0.0969095,0.0483878,FGM,0.412906,0.16623,0.40727,0.412906,0.0473625,0.16623,0
0.0434053,-9.9868,7.47501,0.00243957,0.499309,0.0969095,0.0483878,FGM,0.412906,0.16623,0.40727,0.412906,0.0473625,0.16623,0
0.0474013,-9.9868,7.47501,0.00243957,0.499309,0.0969095,0.0483878,FGM,0.412906,0.16623,0.40727,0.412906,0.0473625,0.16623,0
0.0513802,-9.98133,7.47507,0.00354852,0.594409,0.0606011,0.0360219,FGM,0.412906,0.16623,0.40727,0.412906,0.0473625,0.16623,0
0.055421,-9.98133,7.47507,0.00354852,0.594409,0.0606011,0.0360219,FGM,0.412906,0.16623,0.40727,0.412906,0.0473625,0.16623,0
0.0600048,-9.97494,7.47526,0.00459568,0.685567,0.106387,0.0729352,FGM,0.412906,0.16623,0.40727,0.412906,0.0473625,0.16623,0
0.0634043,-9.97494,7.47526,0.00459568,0.685567,0.106387,0.0729352,FGM,0.412906,0.16623,0.40727,0.412906,0.0473625,0.16623,0
0.0674066,-9.97494,7.47526,0.00459568,0.685567,0.106387,0.0729352,FGM,0.412906,0.16623,0.40727,0.412906,0.0473625,0.16623,0
0.0713893,-9.96765,7.47551,0.00572649,0.772389,0.105369,0.081386,FGM,0.412906,0.16623,0.40727,0.412906,0.0473625,0.16623,0
0.0754014,-9.96765,7.47551,0.00572649,0.772389,0.105369,0.081386,FGM,0.412906,0.16623,0.40727,0.412906,0.0473625,0.16623,0
0.0800352,-9.95952,7.47576,0.00679983,0.855083,0.121424,0.103828,FGM,0.412906,0.16623,0.40727,0.412906,0.0473625,0.16623,0
0.0833819,-9.95952,7.47576,0.00679983,0.855083,0.121424,0.103828,FGM,0.412906,0.16623,0.40727,0.412906,0.0473625,0.16623,0
0.0877534,-9.95952,7.47576,0.00679983,0.855083,0.121424,0.103828,FGM,0.412906,0.16623,0.40727,0.412906,0.0473625,0.16623,0
0.0913829,-9.95058,7.47605,0.00808303,0.933845,0.122537,0.11443,FGM,0.423076,0.211059,0.419961,0.423076,0.0473625,0.211059,0
0.0953819,-9.95058,7.47605,0.00808303,0.933845,0.122537,0.11443,FGM,0.423076,0.211059,0.419961,0.423076,0.0473625,0.211059,0
0.100036,-9.94087,7.47635,0.00932106,1.00956,0.137543,0.138859,FGM,0.423076,0.211059,0.419961,0.423076,0.0473625,0.211059,0
0.103401,-9.94087,7.47635,0.00932106,1.00956,0.137543,0.138859,FGM,0.423076,0.211059,0.419961,0.423076,0.0473625,0.211059,0
0.107603,-9.94087,7.47635,0.00932106,1.00956,0.137543,0.138859,FGM,0.423076,0.211059,0.419961,0.423076,0.0473625,0.211059,0
0.112224,-9.93042,7.4767,0.0107719,1.08168,0.139914,0.151342,FGM,0.423076,0.211059,0.419961,0.423076,0.0473625,0.211059,0
0.115395,-9.93042,7.4767,0.0107719,1.08168,0.139914,0.151342,FGM,0.423076,0.211059,0.419961,0.423076,0.0473625,0.211059,0
0.120147,-9.91926,7.47706,0.0121782,1.15037,0.153965,0.177116,FGM,0.423076,0.211059,0.419961,0.423076,0.0473625,0.211059,0
0.123385,-9.91926,7.47706,0.0121782,1.15037,0.153965,0.177116,FGM,0.423076,0.211059,0.419961,0.423076,0.0473625,0.211059,0
0.127356,-9.91926,7.47706,0.0121782,1.15037,0.153965,0.177116,FGM,0.423076,0.211059,0.419961,0.423076,0.0473625,0.211059,0
0.13134,-9.90744,7.47748,0.0137959,1.21579,0.156598,0.19039,FGM,0.423076,0.211059,0.419961,0.423076,0.0473625,0.211059,0
0.135399,-9.90744,7.47748,0.0137959,1.21579,0.156598,0.19039,FGM,0.423076,0.211059,0.419961,0.423076,0.0473625,0.211059,0
0.140039,-9.89498,7.47792,0.0153628,1.2781,0.169656,0.216837,FGM,0.423197,0.248779,0.407841,0.423197,0.0473625,0.248779,0
0.143415,-9.89498,7.47792,0.0153628,1.2781,0.169656,0.216837,FGM,0.423197,0.248779,0.407841,0.423197,0.0473625,0.248779,0
0.147406,-9.89498,7.47792,0.0153628,1.2781,0.169656,0.216837,FGM,0.423197,0.248779,0.407841,0.423197,0.0473625,0.248779,0
0.151394,-9.8819,7.47841,0.0171371,1.3391,0.172119,0.230484,FGM,0.423197,0.248779,0.407841,0.423197,0.0473625,0.248779,0
0.155406,-9.8819,7.47841,0.0171371,1.3391,0.172119,0.230484,FGM,0.423197,0.248779,0.407841,0.423197,0.0473625,0.248779,0
0.16003,-9.86823,7.47893,0.0188538,1.3972,0.184251,0.257436,FGM,0.423197,0.248779,0.407841,0.423197,0.0473625,0.248779,0
0.163408,-9.86823,7.47893,0.0188538,1.3972,0.184251,0.257436,FGM,0.423197,0.248779,0.407841,0.423197,0.0473625,0.248779,0
0.167383,-9.86823,7.47893,0.0188538,1.3972,0.184251,0.257436,FGM,0.423197,0.248779,0.407841,0.423197,0.0473625,0.248779,0
0.171386,-9.85399,7.4795,0.0207751,1.45254,0.186592,0.271032,FGM,0.423197,0.248779,0.407841,0.423197,0.0473625,0.248779,0
0.175404,-9.85399,7.4795,0.0207751,1.45254,0.186592,0.271032,FGM,0.423197,0.248779,0.407841,0.423197,0.0473625,0.248779,0
0.180031,-9.83921,7.48011,0.0226313,1.50525,0.197971,0.297995,FGM,0.423197,0.248779,0.407841,0.423197,0.0473625,0.248779,0
0.183401,-9.83921,7.48011,0.0226313,1.50525,0.197971,0.297995,FGM,0.423197,0.248779,0.407841,0.423197,0.0473625,0.248779,0
0.187792,-9.83921,7.48011,0.0226313,1.50525,0.197971,0.297995,FGM,0.423197,0.248779,0.407841,0.423197,0.0473625,0.248779,0
0.191394,-9.82393,7.48077,0.0246895,1.55545,0.199962,0.31103,FGM,0.424807,0.272212,0.420493,0.424807,0.0473625,0.272212,0
0.195396,-9.82393,7.48077,0.0246895,1.55545,0.199962,0.31103,FGM,0.424807,0.272212,0.420493,0.424807,0.0473625,0.272212,0
0.200056,-9.80813,7.48147,0.0266736,1.60581,0.210334,0.337757,FGM,0.424807,0.272212,0.420493,0.424807,0.0473625,0.272212,0
0.203409,-9.80813,7.48147,0.0266736,1.60581,0.210334,0.337757,FGM,0.424807,0.272212,0.420493,0.424807,0.0473625,0.272212,0
0.207403,-9.80813,7.48147,0.0266736,1.60581,0.210334,0.337757,FGM,0.424807,0.272212,0.420493,0.424807,0.0473625,0.272212,0
0.211397,-9.79185,7.48224,0.0288546,1.65378,0.212072,0.350721,FGM,0.424807,0.272212,0.420493,0.424807,0.0473625,0.272212,0
0.215399,-9.79185,7.48224,0.0288546,1.65378,0.212072,0.350721,FGM,0.424807,0.272212,0.420493,0.424807,0.0473625,0.272212,0
0.220035,-9.77511,7.48304,0.030957,1.69947,0.22215,0.377538,FGM,0.424807,0.272212,0.420493,0.424807,0.0473625,0.272212,0
0.223396,-9.77511,7.48304,0.030957,1.69947,0.22215,0.377538,FGM,0.424807,0.272212,0.420493,0.424807,0.0473625,0.272212,0
0.227401,-9.77511,7.48304,0.030957,1.69947,0.22215,0.377538,FGM,0.424807,0.272212,0.420493,0.424807,0.0473625,0.272212,0
0.231374,-9.75792,7.48391,0.0332566,1.74299,0.223665,0.389845,FGM,0.424807,0.272212,0.420493,0.424807,0.0473625,0.272212,0
0.235405,-9.75792,7.48391,0.0332566,1.74299,0.223665,0.389845,FGM,0.424807,0.272212,0.420493,0.424807,0.0473625,0.272212,0
0.240042,-9.7403,7.48482,0.035471,1.78444,0.233233,0.416189,FGM,0.425082,0.296973,0.419609,0.425082,0.0473625,0.296973,0
0.243402,-9.7403,7.48482,0.035471,1.78444,0.233233,0.416189,FGM,0.425082,0.296973,0.419609,0.425082,0.0473625,0.296973,0
0.247403,-9.7403,7.48482,0.035471,1.78444,0.233233,0.416189,FGM,0.425082,0.296973,0.419609,0.425082,0.0473625,0.296973,0
0.251386,-9.72227,7.4858,0.0378774,1.82732,0.234038,0.427662,FGM,0.425082,0.296973,0.419609,0.425082,0.0473625,0.296973,0
0.255397,-9.72227,7.4858,0.0378774,1.82732,0.234038,0.427662,FGM,0.425082,0.296973,0.419609,0.425082,0.0473625,0.296973,0
0.260035,-9.70382,7.48683,0.040192,1.86817,0.242929,0.453832,FGM,0.425082,0.296973,0.419609,0.425082,0.0473625,0.296973,0
0.263382,-9.70382,7.48683,0.040192,1.86817,0.242929,0.453832,FGM,0.425082,0.296973,0.419609,0.425082,0.0473625,0.296973,0
0.267383,-9.70382,7.48683,0.040192,1.86817,0.242929,0.453832,FGM,0.425082,0.296973,0.419609,0.425082,0.0473625,0.296973,0
0.271368,-9.68498,7.48794,0.0426984,1.90707,0.244001,0.465326,FGM,0.425082,0.296973,0.419609,0.425082,0.0473625,0.296973,0
0.275382,-9.68498,7.48794,0.0426984,1.90707,0.244001,0.465326,FGM,0.425082,0.296973,0.419609,0.425082,0.0473625,0.296973,0
0.280024,-9.66576,7.48909,0.0451106,1.94412,0.252721,0.49132,FGM,0.425082,0.296973,0.419609,0.425082,0.0473625,0.296973,0
