t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
7.7757e-05,-9.99917,7.475,0,0.118923,0,0,FGM,0.422446,0.147443,0.415629,0.422446,0.0473625,0.147443,0
0.00633708,-9.9975,7.475,8.8362e-05,0.214023,0.0207483,0.00444061,FGM,0.422446,0.147443,0.415629,0.422446,0.0473625,0.147443,0
0.0118202,-9.9975,7.475,8.8362e-05,0.214023,0.0207483,0.00444061,FGM,0.422446,0.147443,0.415629,0.422446,0.0473625,0.147443,0
0.0183984,-9.99489,7.475,0.000476625,0.309123,0.0599968,0.0185464,FGM,0.422446,0.147443,0.415629,0.422446,0.0473625,0.147443,0
0.0234917,-9.99489,7.475,0.000476625,0.309123,0.0599968,0.0185464,FGM,0.407901,0.155647,0.406775,0.407901,0.0473625,0.155647,0
0.0301948,-9.99132,7.475,0.00135042,0.404223,0.117883,0.0476512,FGM,0.407901,0.155647,0.406775,0.407901,0.0473625,0.155647,0
0.0365794,-9.9868,7.47501,0.00243967,0.499323,0.0969121,0.0483905,FGM,0.407901,0.155647,0.406775,0.407901,0.0473625,0.155647,0
0.0410416,-9.9868,7.47501,0.00243967,0.499323,0.0969121,0.0483905,FGM,0.407901,0.155647,0.406775,0.407901,0.0473625,0.155647,0
0.0469971,-9.98133,7.47507,0.00354863,0.594423,0.0606054,0.0360253,FGM,0.407901,0.155647,0.406775,0.407901,0.0473625,0.155647,0
0.0515439,-9.98133,7.47507,0.00354863,0.594423,0.0606054,0.0360253,FGM,0.407901,0.155647,0.406775,0.407901,0.0473625,0.155647,0
0.0575985,-9.97494,7.47526,0.0045965,0.685159,0.106418,0.0729131,FGM,0.407901,0.155647,0.406775,0.407901,0.0473625,0.155647,0
0.0629765,-9.97494,7.47526,0.0045965,0.685159,0.106418,0.0729131,FGM,0.407901,0.155647,0.406775,0.407901,0.0473625,0.155647,0
0.0688146,-9.96766,7.47551,0.00572716,0.771581,0.105284,0.0812354,FGM,0.407901,0.155647,0.406775,0.407901,0.0473625,0.155647,0
0.0751038,-9.95954,7.47576,0.00679937,0.853893,0.12133,0.103602,FGM,0.424063,0.194432,0.41824,0.424063,0.0473625,0.194432,0
0.0810144,-9.95954,7.47576,0.00679937,0.853893,0.12133,0.103602,FGM,0.424063,0.194432,0.41824,0.424063,0.0473625,0.194432,0
0.0876355,-9.95061,7.47605,0.00808144,0.932292,0.122367,0.114082,FGM,0.424063,0.194432,0.41824,0.424063,0.0473625,0.194432,0
0.0928839,-9.95061,7.47605,0.00808144,0.932292,0.122367,0.114082,FGM,0.424063,0.194432,0.41824,0.424063,0.0473625,0.194432,0
0.100797,-9.94092,7.47635,0.00931747,1.00725,0.137381,0.138377,FGM,0.424063,0.194432,0.41824,0.424063,0.0473625,0.194432,0
0.106984,-9.93049,7.47669,0.0107665,1.07864,0.139634,0.150615,FGM,0.424063,0.194432,0.41824,0.424063,0.0473625,0.194432,0
