t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
3.009e-05,-9.99841,7.475,0,0.138448,0,0,FRENET,0.413822,0.0473625,0.413822,0.413822,0.0473625,0.214261,0
0.00399722,-9.99841,7.475,0,0.138448,0,0,FRENET,0.413822,0.0473625,0.413822,0.413822,0.0473625,0.214261,0
0.00863524,-9.99673,7.475,0,0.196745,0,0,FRENET,0.413822,0.0473625,0.413822,0.413822,0.0473625,0.214261,0
0.0119826,-9.99673,7.475,0,0.196745,0,0,FRENET,0.413822,0.0473625,0.413822,0.413822,0.0473625,0.214261,0
0.0159854,-9.99673,7.475,0,0.196745,0,0,FRENET,0.412691,0.0473625,0.412691,0.419805,0.0473625,0.158905,0
0.0199718,-9.99448,7.475,0,0.25227,0,0,FRENET,0.412691,0.0473625,0.412691,0.419805,0.0473625,0.158905,0
0.0239998,-9.99448,7.475,0,0.25227,0,0,FRENET,0.412691,0.0473625,0.412691,0.419805,0.0473625,0.158905,0
0.0286635,-9.9917,7.475,0,0.305155,0,0,FRENET,0.412691,0.0473625,0.412691,0.419805,0.0473625,0.158905,0
0.0319819,-9.9917,7.475,0,0.305155,0,0,FRENET,0.412691,0.0473625,0.412691,0.419805,0.0473625,0.158905,0
0.0360106,-9.9917,7.475,0,0.305155,0,0,FRENET,0.412691,0.0473625,0.412691,0.419805,0.0473625,0.158905,0
0.0399964,-9.98839,7.475,0,0.355526,0,0,FRENET,0.412691,0.0473625,0.412691,0.419805,0.0473625,0.158905,0
0.044016,-9.98839,7.475,0,0.355526,0,0,FRENET,0.412691,0.0473625,0.412691,0.419805,0.0473625,0.158905,0
0.0486688,-9.9846,7.475,0,0.403501,0,0,FRENET,0.412691,0.0473625,0.412691,0.419805,0.0473625,0.158905,0
0.0520167,-9.9846,7.475,0,0.403501,0,0,FRENET,0.412691,0.0473625,0.412691,0.419805,0.0473625,0.158905,0
0.056019,-9.9846,7.475,0,0.403501,0,0,FRENET,0.412691,0.0473625,0.412691,0.419805,0.0473625,0.158905,0
0.0600024,-9.98034,7.475,0,0.449195,0,0,FRENET,0.412691,0.0473625,0.412691,0.419805,0.0473625,0.158905,0
0.0640282,-9.98034,7.475,0,0.449195,0,0,FRENET,0.412691,0.0473625,0.412691,0.419805,0.0473625,0.158905,0
0.06867,-9.97563,7.475,0,0.492717,0,0,FRENET,0.416389,0.0473625,0.416389,0.425474,0.0473625,0.171368,0
0.0720535,-9.97563,7.475,0,0.492717,0,0,FRENET,0.416389,0.0473625,0.416389,0.425474,0.0473625,0.171368,0
0.0760137,-9.97563,7.475,0,0.492717,0,0,FRENET,0.416389,0.0473625,0.416389,0.425474,0.0473625,0.171368,0
0.0800038,-9.97049,7.475,0,0.534169,0,0,FRENET,0.416389,0.0473625,0.416389,0.425474,0.0473625,0.171368,0
0.0840144,-9.97049,7.475,0,0.534169,0,0,FRENET,0.416389,0.0473625,0.416389,0.425474,0.0473625,0.171368,0
0.0886616,-9.96495,7.475,0,0.57365,0,0,FRENET,0.416389,0.0473625,0.416389,0.425474,0.0473625,0.171368,0
0.0920253,-9.96495,7.475,0,0.57365,0,0,FRENET,0.416389,0.0473625,0.416389,0.425474,0.0473625,0.171368,0
0.0960254,-9.96495,7.475,0,0.57365,0,0,FRENET,0.416389,0.0473625,0.416389,0.425474,0.0473625,0.171368,0
0.100006,-9.95897,7.475,0,0.623141,0,0,FRENET,0.416389,0.0473625,0.416389,0.425474,0.0473625,0.171368,0
0.104021,-9.95897,7.475,0,0.623141,0,0,FRENET,0.416389,0.0473625,0.416389,0.425474,0.0473625,0.171368,0
0.108633,-9.9525,7.475,0,0.670278,0,0,FRENET,0.416389,0.0473625,0.416389,0.425474,0.0473625,0.171368,0
0.112022,-9.9525,7.475,0,0.670278,0,0,FRENET,0.416389,0.0473625,0.416389,0.425474,0.0473625,0.171368,0
0.11602,-9.9525,7.475,0,0.670278,0,0,FRENET,0.420083,0.0473625,0.420083,0.422463,0.0473625,0.192628,0
0.12001,-9.94557,7.475,0,0.715175,0,0,FRENET,0.420083,0.0473625,0.420083,0.422463,0.0473625,0.192628,0
0.124021,-9.94557,7.475,0,0.715175,0,0,FRENET,0.420083,0.0473625,0.420083,0.422463,0.0473625,0.192628,0
0.128668,-9.93821,7.475,0,0.757936,0,0,FRENET,0.420083,0.0473625,0.420083,0.422463,0.0473625,0.192628,0
0.132016,-9.93821,7.475,0,0.757936,0,0,FRENET,0.420083,0.0473625,0.420083,0.422463,0.0473625,0.192628,0
0.135985,-9.93821,7.475,0,0.757936,0,0,FRENET,0.420083,0.0473625,0.420083,0.422463,0.0473625,0.192628,0
0.139968,-9.93043,7.475,0,0.798665,0,0,FRENET,0.420083,0.0473625,0.420083,0.422463,0.0473625,0.192628,0
0.144014,-9.93043,7.475,0,0.798665,0,0,FRENET,0.420083,0.0473625,0.420083,0.422463,0.0473625,0.192628,0
0.148656,-9.92224,7.475,0,0.837456,0,0,FRENET,0.420083,0.0473625,0.420083,0.422463,0.0473625,0.192628,0
0.152012,-9.92224,7.475,0,0.837456,0,0,FRENET,0.420083,0.0473625,0.420083,0.422463,0.0473625,0.192628,0
0.156013,-9.92224,7.475,0,0.837456,0,0,FRENET,0.420083,0.0473625,0.420083,0.422463,0.0473625,0.192628,0
0.159998,-9.91369,7.475,0,0.874403,0,0,FRENET,0.420083,0.0473625,0.420083,0.422463,0.0473625,0.192628,0
0.164021,-9.91369,7.475,0,0.874403,0,0,FRENET,0.420083,0.0473625,0.420083,0.422463,0.0473625,0.192628,0
0.168669,-9.90477,7.475,0,0.909593,0,0,FRENET,0.409008,0.0473625,0.409008,0.415966,0.0473625,0.213212,0
0.172022,-9.90477,7.475,0,0.909593,0,0,FRENET,0.409008,0.0473625,0.409008,0.415966,0.0473625,0.213212,0
0.176022,-9.90477,7.475,0,0.909593,0,0,FRENET,0.409008,0.0473625,0.409008,0.415966,0.0473625,0.213212,0
0.180015,-9.8955,7.475,0,0.94311,0,0,FRENET,0.409008,0.0473625,0.409008,0.415966,0.0473625,0.213212,0
