t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
2.502e-05,-9.99917,7.475,0,0.118836,0,0,FGM,0.411844,0.149328,0.403816,0.411844,0.0473625,0.149328,0
0.00399887,-9.99917,7.475,0,0.118836,0,0,FGM,0.411844,0.149328,0.403816,0.411844,0.0473625,0.149328,0
0.00949531,-9.9975,7.475,8.83198e-05,0.213936,0.0207398,0.004437,FGM,0.411844,0.149328,0.403816,0.411844,0.0473625,0.149328,0
0.0119976,-9.9975,7.475,8.83198e-05,0.213936,0.0207398,0.004437,FGM,0.411844,0.149328,0.403816,0.411844,0.0473625,0.149328,0
0.0159633,-9.9975,7.475,8.83198e-05,0.213936,0.0207398,0.004437,FGM,0.411844,0.149328,0.403816,0.411844,0.0473625,0.149328,0
0.0199877,-9.99489,7.475,0.000476456,0.309036,0.0599799,0.018536,FGM,0.411844,0.149328,0.403816,0.411844,0.0473625,0.149328,0
0.0239667,-9.99489,7.475,0.000476456,0.309036,0.0599799,0.018536,FGM,0.411844,0.149328,0.403816,0.411844,0.0473625,0.149328,0
0.0286244,-9.99132,7.475,0.00135004,0.404136,0.117858,0.0476307,FGM,0.411844,0.149328,0.403816,0.411844,0.0473625,0.149328,0
0.0320108,-9.99132,7.475,0.00135004,0.404136,0.117858,0.0476307,FGM,0.423653,0.16499,0.418941,0.423653,0.0473625,0.16499,0
0.0360089,-9.99132,7.475,0.00135004,0.404136,0.117858,0.0476307,FGM,0.423653,0.16499,0.418941,0.423653,0.0473625,0.16499,0
0.0399952,-9.98681,7.47501,0.00243907,0.499236,0.0968953,0.0483736,FGM,0.423653,0.16499,0.418941,0.423653,0.0473625,0.16499,0
0.0440042,-9.98681,7.47501,0.00243907,0.499236,0.0968953,0.0483736,FGM,0.423653,0.16499,0.418941,0.423653,0.0473625,0.16499,0
0.0486145,-9.98134,7.47507,0.00354795,0.594278,0.0606138,0.0360215,FGM,0.423653,0.16499,0.418941,0.423653,0.0473625,0.16499,0
0.0520058,-9.98134,7.47507,0.00354795,0.594278,0.0606138,0.0360215,FGM,0.423653,0.16499,0.418941,0.423653,0.0473625,0.16499,0
0.056005,-9.98134,7.47507,0.00354795,0.594278,0.0606138,0.0360215,FGM,0.423653,0.16499,0.418941,0.423653,0.0473625,0.16499,0
0.0600016,-9.97495,7.47526,0.00459616,0.684801,0.106415,0.0728727,FGM,0.423653,0.16499,0.418941,0.423653,0.0473625,0.16499,0
0.0639676,-9.97495,7.47526,0.00459616,0.684801,0.106415,0.0728727,FGM,0.423653,0.16499,0.418941,0.423653,0.0473625,0.16499,0
0.068655,-9.96767,7.47551,0.00572659,0.771019,0.105222,0.0811284,FGM,0.423653,0.16499,0.418941,0.423653,0.0473625,0.16499,0
0.0719675,-9.96767,7.47551,0.00572659,0.771019,0.105222,0.0811284,FGM,0.423653,0.16499,0.418941,0.423653,0.0473625,0.16499,0
