t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
3.1023e-05,-9.99841,7.475,0,0.138448,0,0,FRENET,0.415835,0.0473625,0.415835,0.423102,0.0473625,0.144383,0
0.00402245,-9.99841,7.475,0,0.138448,0,0,FRENET,0.415835,0.0473625,0.415835,0.423102,0.0473625,0.144383,0
0.00869746,-9.99673,7.475,0,0.196745,0,0,FRENET,0.415835,0.0473625,0.415835,0.423102,0.0473625,0.144383,0
0.012046,-9.99673,7.475,0,0.196745,0,0,FRENET,0.415835,0.0473625,0.415835,0.423102,0.0473625,0.144383,0
0.0160647,-9.99673,7.475,0,0.196745,0,0,FRENET,0.415835,0.0473625,0.415835,0.423102,0.0473625,0.144383,0
0.0199961,-9.99448,7.475,0,0.25227,0,0,FRENET,0.411491,0.0473625,0.411491,0.419444,0.0473625,0.156413,0
0.0240739,-9.99448,7.475,0,0.25227,0,0,FRENET,0.411491,0.0473625,0.411491,0.419444,0.0473625,0.156413,0
0.0286898,-9.9917,7.475,0,0.305155,0,0,FRENET,0.411491,0.0473625,0.411491,0.419444,0.0473625,0.156413,0
0.0320488,-9.9917,7.475,0,0.305155,0,0,FRENET,0.411491,0.0473625,0.411491,0.419444,0.0473625,0.156413,0
0.0360525,-9.9917,7.475,0,0.305155,0,0,FRENET,0.411491,0.0473625,0.411491,0.419444,0.0473625,0.156413,0
0.0400373,-9.98839,7.475,0,0.355526,0,0,FRENET,0.411491,0.0473625,0.411491,0.419444,0.0473625,0.156413,0
0.044105,-9.98839,7.475,0,0.355526,0,0,FRENET,0.411491,0.0473625,0.411491,0.419444,0.0473625,0.156413,0
0.0487043,-9.9846,7.475,0,0.403501,0,0,FRENET,0.411491,0.0473625,0.411491,0.419444,0.0473625,0.156413,0
0.0520511,-9.9846,7.475,0,0.403501,0,0,FRENET,0.411491,0.0473625,0.411491,0.419444,0.0473625,0.156413,0
0.0560514,-9.9846,7.475,0,0.403501,0,0,FRENET,0.411491,0.0473625,0.411491,0.419444,0.0473625,0.156413,0
0.0600377,-9.98034,7.475,0,0.449195,0,0,FRENET,0.411491,0.0473625,0.411491,0.419444,0.0473625,0.156413,0
0.0640601,-9.98034,7.475,0,0.449195,0,0,FRENET,0.411491,0.0473625,0.411491,0.419444,0.0473625,0.156413,0
0.0686667,-9.97563,7.475,0,0.492717,0,0,FRENET,0.406819,0.0473625,0.406819,0.412609,0.0473625,0.1809,0
0.0720487,-9.97563,7.475,0,0.492717,0,0,FRENET,0.406819,0.0473625,0.406819,0.412609,0.0473625,0.1809,0
0.0760601,-9.97563,7.475,0,0.492717,0,0,FRENET,0.406819,0.0473625,0.406819,0.412609,0.0473625,0.1809,0
0.0800377,-9.97049,7.475,0,0.534169,0,0,FRENET,0.406819,0.0473625,0.406819,0.412609,0.0473625,0.1809,0
0.0840481,-9.97049,7.475,0,0.534169,0,0,FRENET,0.406819,0.0473625,0.406819,0.412609,0.0473625,0.1809,0
