t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
0.000114763,-9.99917,7.475,0,0.118822,0,0,FGM,0.419543,0.145943,0.418645,0.419543,0.0473625,0.145943,0
0.00469124,-9.99917,7.475,0,0.118822,0,0,FGM,0.419543,0.145943,0.418645,0.419543,0.0473625,0.145943,0
0.00902653,-9.9975,7.475,8.83131e-05,0.213922,0.0207385,0.00443643,FGM,0.419543,0.145943,0.418645,0.419543,0.0473625,0.145943,0
0.012123,-9.9975,7.475,8.83131e-05,0.213922,0.0207385,0.00443643,FGM,0.419543,0.145943,0.418645,0.419543,0.0473625,0.145943,0
0.0160349,-9.9975,7.475,8.83131e-05,0.213922,0.0207385,0.00443643,FGM,0.419543,0.145943,0.418645,0.419543,0.0473625,0.145943,0
0.0200411,-9.99489,7.475,0.00047643,0.309022,0.0599772,0.0185343,FGM,0.419543,0.145943,0.418645,0.419543,0.0473625,0.145943,0
0.0240456,-9.99489,7.475,0.00047643,0.309022,0.0599772,0.0185343,FGM,0.419543,0.145943,0.418645,0.419543,0.0473625,0.145943,0
0.0289467,-9.99132,7.475,0.00134998,0.404122,0.117854,0.0476274,FGM,0.427477,0.165961,0.418898,0.427477,0.0473625,0.165961,0
0.0325351,-9.99132,7.475,0.00134998,0.404122,0.117854,0.0476274,FGM,0.427477,0.165961,0.418898,0.427477,0.0473625,0.165961,0
0.0360043,-9.99132,7.475,0.00134998,0.404122,0.117854,0.0476274,FGM,0.427477,0.165961,0.418898,0.427477,0.0473625,0.165961,0
0.0401748,-9.98681,7.47501,0.00243898,0.499222,0.0968926,0.0483709,FGM,0.427477,0.165961,0.418898,0.427477,0.0473625,0.165961,0
0.0441245,-9.98681,7.47501,0.00243898,0.499222,0.0968926,0.0483709,FGM,0.427477,0.165961,0.418898,0.427477,0.0473625,0.165961,0
0.0490582,-9.98134,7.47507,0.00354791,0.594054,0.0607391,0.0360823,FGM,0.427477,0.165961,0.418898,0.427477,0.0473625,0.165961,0
0.0522839,-9.98134,7.47507,0.00354791,0.594054,0.0607391,0.0360823,FGM,0.427477,0.165961,0.418898,0.427477,0.0473625,0.165961,0
0.0560827,-9.98134,7.47507,0.00354791,0.594054,0.0607391,0.0360823,FGM,0.427477,0.165961,0.418898,0.427477,0.0473625,0.165961,0
0.0599694,-9.97495,7.47526,0.00459683,0.684377,0.106448,0.0728504,FGM,0.427477,0.165961,0.418898,0.427477,0.0473625,0.165961,0
0.0641341,-9.97495,7.47526,0.00459683,0.684377,0.106448,0.0728504,FGM,0.427477,0.165961,0.418898,0.427477,0.0473625,0.165961,0
0.0689936,-9.96768,7.47551,0.00572715,0.770405,0.10517,0.0810233,FGM,0.427477,0.165961,0.418898,0.427477,0.0473625,0.165961,0
0.0720426,-9.96768,7.47551,0.00572715,0.770405,0.10517,0.0810233,FGM,0.427477,0.165961,0.418898,0.427477,0.0473625,0.165961,0
0.0761327,-9.96768,7.47551,0.00572715,0.770405,0.10517,0.0810233,FGM,0.427477,0.165961,0.418898,0.427477,0.0473625,0.165961,0
0.0800897,-9.95957,7.47576,0.00679792,0.852342,0.121202,0.103305,FGM,0.425117,0.19907,0.415906,0.425117,0.0473625,0.19907,0
0.0841726,-9.95957,7.47576,0.00679792,0.852342,0.121202,0.103305,FGM,0.425117,0.19907,0.415906,0.425117,0.0473625,0.19907,0
0.0889336,-9.95066,7.47604,0.00807843,0.930705,0.122186,0.113719,FGM,0.425117,0.19907,0.415906,0.425117,0.0473625,0.19907,0
0.0921139,-9.95066,7.47604,0.00807843,0.930705,0.122186,0.113719,FGM,0.425117,0.19907,0.415906,0.425117,0.0473625,0.19907,0
0.0960982,-9.95066,7.47604,0.00807843,0.930705,0.122186,0.113719,FGM,0.425117,0.19907,0.415906,0.425117,0.0473625,0.19907,0
0.100291,-9.94099,7.47635,0.00931255,1.00534,0.137208,0.137941,FGM,0.425117,0.19907,0.415906,0.425117,0.0473625,0.19907,0
0.104155,-9.94099,7.47635,0.00931255,1.00534,0.137208,0.137941,FGM,0.425117,0.19907,0.415906,0.425117,0.0473625,0.19907,0
0.108799,-9.93058,7.47669,0.0107597,1.07643,0.139403,0.150057,FGM,0.425117,0.19907,0.415906,0.425117,0.0473625,0.19907,0
0.111968,-9.93058,7.47669,0.0107597,1.07643,0.139403,0.150057,FGM,0.425117,0.19907,0.415906,0.425117,0.0473625,0.19907,0
0.116134,-9.93058,7.47669,0.0107597,1.07643,0.139403,0.150057,FGM,0.425117,0.19907,0.415906,0.425117,0.0473625,0.19907,0
0.119983,-9.91949,7.47706,0.0121604,1.14414,0.153444,0.175562,FGM,0.425117,0.19907,0.415906,0.425117,0.0473625,0.19907,0
0.12399,-9.91949,7.47706,0.0121604,1.14414,0.153444,0.175562,FGM,0.425117,0.19907,0.415906,0.425117,0.0473625,0.19907,0
0.128781,-9.90773,7.47747,0.0137724,1.20863,0.15591,0.188437,FGM,0.426752,0.240586,0.413463,0.426752,0.0473625,0.240586,0
0.131962,-9.90773,7.47747,0.0137724,1.20863,0.15591,0.188437,FGM,0.426752,0.240586,0.413463,0.426752,0.0473625,0.240586,0
0.135967,-9.90773,7.47747,0.0137724,1.20863,0.15591,0.188437,FGM,0.426752,0.240586,0.413463,0.426752,0.0473625,0.240586,0
0.140039,-9.89533,7.47791,0.015332,1.27345,0.168759,0.214907,FGM,0.426752,0.240586,0.413463,0.426752,0.0473625,0.240586,0
0.14402,-9.89533,7.47791,0.015332,1.27345,0.168759,0.214907,FGM,0.426752,0.240586,0.413463,0.426752,0.0473625,0.240586,0
0.148772,-9.88229,7.4784,0.0170981,1.3352,0.171409,0.228866,FGM,0.426752,0.240586,0.413463,0.426752,0.0473625,0.240586,0
0.15206,-9.88229,7.4784,0.0170981,1.3352,0.171409,0.228866,FGM,0.426752,0.240586,0.413463,0.426752,0.0473625,0.240586,0
0.156065,-9.88229,7.4784,0.0170981,1.3352,0.171409,0.228866,FGM,0.426752,0.240586,0.413463,0.426752,0.0473625,0.240586,0
0.160122,-9.86866,7.47891,0.0188085,1.39401,0.183647,0.256006,FGM,0.426752,0.240586,0.413463,0.426752,0.0473625,0.240586,0
0.164223,-9.86866,7.47891,0.0188085,1.39401,0.183647,0.256006,FGM,0.426752,0.240586,0.413463,0.426752,0.0473625,0.240586,0
0.168773,-9.85445,7.47949,0.020724,1.45002,0.18609,0.269835,FGM,0.426752,0.240586,0.413463,0.426752,0.0473625,0.240586,0
0.172124,-9.85445,7.47949,0.020724,1.45002,0.18609,0.269835,FGM,0.426752,0.240586,0.413463,0.426752,0.0473625,0.240586,0
0.176138,-9.85445,7.47949,0.020724,1.45002,0.18609,0.269835,FGM,0.426752,0.240586,0.413463,0.426752,0.0473625,0.240586,0
0.180138,-9.83969,7.48009,0.0225758,1.50337,0.197533,0.296966,FGM,0.423406,0.271391,0.4066,0.423406,0.0473625,0.271391,0
0.184047,-9.83969,7.48009,0.0225758,1.50337,0.197533,0.296966,FGM,0.423406,0.271391,0.4066,0.423406,0.0473625,0.271391,0
0.188729,-9.82441,7.48076,0.0246282,1.55633,0.199501,0.310489,FGM,0.423406,0.271391,0.4066,0.423406,0.0473625,0.271391,0
0.192076,-9.82441,7.48076,0.0246282,1.55633,0.199501,0.310489,FGM,0.423406,0.271391,0.4066,0.423406,0.0473625,0.271391,0
0.197263,-9.82441,7.48076,0.0246282,1.55633,0.199501,0.310489,FGM,0.423406,0.271391,0.4066,0.423406,0.0473625,0.271391,0
0.2035,-9.80861,7.48146,0.0266093,1.60676,0.210168,0.33769,FGM,0.423406,0.271391,0.4066,0.423406,0.0473625,0.271391,0
0.205846,-9.80861,7.48146,0.0266093,1.60676,0.210168,0.33769,FGM,0.423406,0.271391,0.4066,0.423406,0.0473625,0.271391,0
0.208869,-9.79232,7.48222,0.0287895,1.6548,0.212051,0.350902,FGM,0.423406,0.271391,0.4066,0.423406,0.0473625,0.271391,0
0.212023,-9.79232,7.48222,0.0287895,1.6548,0.212051,0.350902,FGM,0.423406,0.271391,0.4066,0.423406,0.0473625,0.271391,0
0.215836,-9.79232,7.48222,0.0287895,1.6548,0.212051,0.350902,FGM,0.423406,0.271391,0.4066,0.423406,0.0473625,0.271391,0
0.220063,-9.77556,7.48302,0.0308921,1.70056,0.222192,0.377851,FGM,0.423406,0.271391,0.4066,0.423406,0.0473625,0.271391,0
0.223954,-9.77556,7.48302,0.0308921,1.70056,0.222192,0.377851,FGM,0.423406,0.271391,0.4066,0.423406,0.0473625,0.271391,0
0.229234,-9.75836,7.48389,0.0331923,1.74414,0.223747,0.390245,FGM,0.420488,0.288748,0.41388,0.420488,0.0492703,0.288748,0
0.231866,-9.75836,7.48389,0.0331923,1.74414,0.223747,0.390245,FGM,0.420488,0.288748,0.41388,0.420488,0.0492703,0.288748,0
0.235909,-9.75836,7.48389,0.0331923,1.74414,0.223747,0.390245,FGM,0.420488,0.288748,0.41388,0.420488,0.0492703,0.288748,0
0.240019,-9.74073,7.4848,0.0354073,1.78631,0.233231,0.416622,FGM,0.420488,0.288748,0.41388,0.420488,0.0492703,0.288748,0
0.24391,-9.74073,7.4848,0.0354073,1.78631,0.233231,0.416622,FGM,0.420488,0.288748,0.41388,0.420488,0.0492703,0.288748,0
0.248833,-9.7227,7.48578,0.0378172,1.82648,0.234443,0.428204,FGM,0.420488,0.288748,0.41388,0.420488,0.0492703,0.288748,0
0.25209,-9.7227,7.48578,0.0378172,1.82648,0.234443,0.428204,FGM,0.420488,0.288748,0.41388,0.420488,0.0492703,0.288748,0
0.255995,-9.7227,7.48578,0.0378172,1.82648,0.234443,0.428204,FGM,0.420488,0.288748,0.41388,0.420488,0.0492703,0.288748,0
0.260031,-9.70427,7.48681,0.0401359,1.86473,0.24352,0.4541,FGM,0.420488,0.288748,0.41388,0.420488,0.0492703,0.288748,0
0.264033,-9.70427,7.48681,0.0401359,1.86473,0.24352,0.4541,FGM,0.420488,0.288748,0.41388,0.420488,0.0492703,0.288748,0
0.26879,-9.68547,7.48791,0.0426486,1.90117,0.244441,0.464724,FGM,0.420488,0.288748,0.41388,0.420488,0.0492703,0.288748,0
0.272006,-9.68547,7.48791,0.0426486,1.90117,0.244441,0.464724,FGM,0.420488,0.288748,0.41388,0.420488,0.0492703,0.288748,0
0.276001,-9.68547,7.48791,0.0426486,1.90117,0.244441,0.464724,FGM,0.420488,0.288748,0.41388,0.420488,0.0492703,0.288748,0
0.280324,-9.66632,7.48906,0.0450638,1.93588,0.253077,0.489927,FRENET,0.420021,0.0492703,0.420021,0.446638,0.0492703,0.322793,0
0.284007,-9.66632,7.48906,0.0450638,1.93588,0.253077,0.489927,FRENET,0.420021,0.0492703,0.420021,0.446638,0.0492703,0.322793,0
0.28903,-9.64711,7.49027,0.0477404,1.91444,0.261632,0.500879,FRENET,0.420021,0.0492703,0.420021,0.446638,0.0492703,0.322793,0
0.29198,-9.64711,7.49027,0.0477404,1.91444,0.261632,0.500879,FRENET,0.420021,0.0492703,0.420021,0.446638,0.0492703,0.322793,0
0.296,-9.64711,7.49027,0.0477404,1.91444,0.261632,0.500879,FRENET,0.420021,0.0492703,0.420021,0.446638,0.0492703,0.322793,0
0.300006,-9.62809,7.4915,0.050325,1.89709,0.273008,0.51792,FRENET,0.420021,0.0492703,0.420021,0.446638,0.0492703,0.322793,0
0.304025,-9.62809,7.4915,0.050325,1.89709,0.273008,0.51792,FRENET,0.420021,0.0492703,0.420021,0.446638,0.0492703,0.322793,0
0.308902,-9.60923,7.49278,0.0531293,1.88303,0.269144,0.506806,FRENET,0.420021,0.0492703,0.420021,0.446638,0.0492703,0.322793,0
0.311987,-9.60923,7.49278,0.0531293,1.88303,0.269144,0.506806,FRENET,0.420021,0.0492703,0.420021,0.446638,0.0492703,0.322793,0
0.315976,-9.60923,7.49278,0.0531293,1.88303,0.269144,0.506806,FRENET,0.420021,0.0492703,0.420021,0.446638,0.0492703,0.322793,0
0.320022,-9.5905,7.49406,0.0554519,1.87165,0.185257,0.346736,FRENET,0.420021,0.0492703,0.420021,0.446638,0.0492703,0.322793,0
0.324316,-9.5905,7.49406,0.0554519,1.87165,0.185257,0.346736,FRENET,0.420021,0.0492703,0.420021,0.446638,0.0492703,0.322793,0
0.328833,-9.57187,7.49527,0.0567,1.86243,0.058928,0.109749,FRENET,0.416466,0.0492703,0.416466,0.452275,0.0492703,0.326782,0
0.331977,-9.57187,7.49527,0.0567,1.86243,0.058928,0.109749,FRENET,0.416466,0.0492703,0.416466,0.452275,0.0492703,0.326782,0
