t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
0.000125255,-9.99917,7.475,0,0.118843,0,0,FGM,0.421384,0.149237,0.426122,0.421384,0.381943,0.149237,0
0.00409347,-9.99917,7.475,0,0.118843,0,0,FGM,0.421384,0.149237,0.426122,0.421384,0.381943,0.149237,0
0.00938402,-9.9975,7.475,8.8323e-05,0.213943,0.0207405,0.00443728,FGM,0.421384,0.149237,0.426122,0.421384,0.381943,0.149237,0
0.0120015,-9.9975,7.475,8.8323e-05,0.213943,0.0207405,0.00443728,FGM,0.421384,0.149237,0.426122,0.421384,0.381943,0.149237,0
0.0160802,-9.9975,7.475,8.8323e-05,0.213943,0.0207405,0.00443728,FGM,0.421384,0.149237,0.426122,0.421384,0.381943,0.149237,0
0.020029,-9.99489,7.475,0.000476469,0.309043,0.0599812,0.0185367,FGM,0.421384,0.149237,0.426122,0.421384,0.381943,0.149237,0
0.0241866,-9.99489,7.475,0.000476469,0.309043,0.0599812,0.0185367,FGM,0.421384,0.149237,0.426122,0.421384,0.381943,0.149237,0
0.0298472,-9.99132,7.475,0.00135007,0.404143,0.11786,0.0476322,FGM,0.421384,0.149237,0.426122,0.421384,0.381943,0.149237,0
0.0323416,-9.99132,7.475,0.00135007,0.404143,0.11786,0.0476322,FGM,0.421384,0.149237,0.426122,0.421384,0.381943,0.149237,0
0.0362838,-9.99132,7.475,0.00135007,0.404143,0.11786,0.0476322,FGM,0.421384,0.149237,0.426122,0.421384,0.381943,0.149237,0
0.0398821,-9.98681,7.47501,0.00243912,0.499243,0.0968965,0.0483749,FGM,0.421384,0.149237,0.426122,0.421384,0.381943,0.149237,0
0.0441368,-9.98681,7.47501,0.00243912,0.499243,0.0968965,0.0483749,FGM,0.421384,0.149237,0.426122,0.421384,0.381943,0.149237,0
0.0494533,-9.98134,7.47507,0.00354815,0.593854,0.0608813,0.0361546,FGM,0.417267,0.176855,0.419147,0.417267,0.381943,0.176855,0
0.0518593,-9.98134,7.47507,0.00354815,0.593854,0.0608813,0.0361546,FGM,0.417267,0.176855,0.419147,0.417267,0.381943,0.176855,0
0.0562259,-9.98134,7.47507,0.00354815,0.593854,0.0608813,0.0361546,FGM,0.417267,0.176855,0.419147,0.417267,0.381943,0.176855,0
0.0599364,-9.97495,7.47526,0.00459737,0.684254,0.106474,0.0728553,FGM,0.417267,0.176855,0.419147,0.417267,0.381943,0.176855,0
0.0642646,-9.97495,7.47526,0.00459737,0.684254,0.106474,0.0728553,FGM,0.417267,0.176855,0.419147,0.417267,0.381943,0.176855,0
