t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
0.382751,-9.45643,7.50268,0.0649335,2.26695,0.116346,0.26375,FGM,0.437379,0.356947,0.350665,0.437379,0.381636,0.356947,0
0.386776,-9.45643,7.50268,0.0649335,2.26695,0.116346,0.26375,FGM,0.437379,0.356947,0.350665,0.437379,0.381636,0.356947,0
0.390749,-9.43366,7.5043,0.0660094,2.29775,0.114066,0.262094,FGM,0.437379,0.356947,0.350665,0.437379,0.381636,0.356947,0
0.394771,-9.43366,7.5043,0.0660094,2.29775,0.114066,0.262094,FGM,0.437379,0.356947,0.350665,0.437379,0.381636,0.356947,0
0.400076,-9.4106,7.50597,0.0671895,2.32709,0.107382,0.249887,FGM,0.437379,0.356947,0.350665,0.437379,0.381636,0.356947,0
0.40275,-9.4106,7.50597,0.0671895,2.32709,0.107382,0.249887,FGM,0.437379,0.356947,0.350665,0.437379,0.381636,0.356947,0
0.406769,-9.4106,7.50597,0.0671895,2.32709,0.107382,0.249887,FGM,0.437379,0.356947,0.350665,0.437379,0.381636,0.356947,0
0.410749,-9.38725,7.50767,0.0681951,2.35503,0.108892,0.256445,FGM,0.437379,0.356947,0.350665,0.437379,0.381636,0.356947,0
0.414769,-9.38725,7.50767,0.0681951,2.35503,0.108892,0.256445,FGM,0.437379,0.356947,0.350665,0.437379,0.381636,0.356947,0
0.420007,-9.36363,7.50941,0.0693378,2.38165,0.104676,0.249302,FGM,0.437379,0.356947,0.350665,0.437379,0.381636,0.356947,0
0.42275,-9.36363,7.50941,0.0693378,2.38165,0.104676,0.249302,FGM,0.437379,0.356947,0.350665,0.437379,0.381636,0.356947,0
0.426753,-9.36363,7.50941,0.0693378,2.38165,0.104676,0.249302,FGM,0.370191,0.38793,0.340468,0.370191,0.381636,0.38793,0
0.430721,-9.33974,7.51118,0.0703233,2.40962,0.107477,0.258978,FGM,0.370191,0.38793,0.340468,0.370191,0.381636,0.38793,0
0.434681,-9.33974,7.51118,0.0703233,2.40962,0.107477,0.258978,FGM,0.370191,0.38793,0.340468,0.370191,0.381636,0.38793,0
0.440097,-9.31558,7.51301,0.0714572,2.43626,0.104274,0.254039,FGM,0.370191,0.38793,0.340468,0.370191,0.381636,0.38793,0
0.442759,-9.31558,7.51301,0.0714572,2.43626,0.104274,0.254039,FGM,0.370191,0.38793,0.340468,0.370191,0.381636,0.38793,0
0.446778,-9.31558,7.51301,0.0714572,2.43626,0.104274,0.254039,FGM,0.370191,0.38793,0.340468,0.370191,0.381636,0.38793,0
0.450763,-9.29116,7.51486,0.0724423,2.46163,0.107919,0.265656,FGM,0.370191,0.38793,0.340468,0.370191,0.381636,0.38793,0
0.454783,-9.29116,7.51486,0.0724423,2.46163,0.107919,0.265656,FGM,0.370191,0.38793,0.340468,0.370191,0.381636,0.38793,0
0.460087,-9.2665,7.51677,0.0735845,2.48579,0.10528,0.261705,FGM,0.370191,0.38793,0.340468,0.370191,0.381636,0.38793,0
0.46276,-9.2665,7.51677,0.0735845,2.48579,0.10528,0.261705,FGM,0.370191,0.38793,0.340468,0.370191,0.381636,0.38793,0
0.466783,-9.2665,7.51677,0.0735845,2.48579,0.10528,0.261705,FGM,0.370191,0.38793,0.340468,0.370191,0.381636,0.38793,0
0.470782,-9.2416,7.5187,0.0745806,2.50881,0.109254,0.274098,FGM,0.370191,0.38793,0.340468,0.370191,0.381636,0.38793,0
0.4748,-9.2416,7.5187,0.0745806,2.50881,0.109254,0.274098,FGM,0.370191,0.38793,0.340468,0.370191,0.381636,0.38793,0
0.480111,-9.21648,7.52069,0.0757382,2.53073,0.10684,0.270382,FGM,0.358135,0.396722,0.347463,0.358135,0.381636,0.396722,0
0.482762,-9.21648,7.52069,0.0757382,2.53073,0.10684,0.270382,FGM,0.358135,0.396722,0.347463,0.358135,0.381636,0.396722,0
0.48678,-9.21648,7.52069,0.0757382,2.53073,0.10684,0.270382,FGM,0.358135,0.396722,0.347463,0.358135,0.381636,0.396722,0
0.490764,-9.19112,7.52271,0.0767476,2.55799,0.110101,0.281638,FGM,0.358135,0.396722,0.347463,0.358135,0.381636,0.396722,0
0.494782,-9.19112,7.52271,0.0767476,2.55799,0.110101,0.281638,FGM,0.358135,0.396722,0.347463,0.358135,0.381636,0.396722,0
0.50009,-9.16549,7.52479,0.0779114,2.58395,0.107573,0.277963,FGM,0.358135,0.396722,0.347463,0.358135,0.381636,0.396722,0
0.502798,-9.16549,7.52479,0.0779114,2.58395,0.107573,0.277963,FGM,0.358135,0.396722,0.347463,0.358135,0.381636,0.396722,0
0.506761,-9.16549,7.52479,0.0779114,2.58395,0.107573,0.277963,FGM,0.358135,0.396722,0.347463,0.358135,0.381636,0.396722,0
0.510742,-9.13962,7.5269,0.0789305,2.60867,0.111428,0.290678,FGM,0.358135,0.396722,0.347463,0.358135,0.381636,0.396722,0
0.514792,-9.13962,7.5269,0.0789305,2.60867,0.111428,0.290678,FGM,0.358135,0.396722,0.347463,0.358135,0.381636,0.396722,0
0.520103,-9.1135,7.52907,0.0801104,2.63222,0.109263,0.287605,FGM,0.358135,0.396722,0.347463,0.358135,0.381636,0.396722,0
0.522772,-9.1135,7.52907,0.0801104,2.63222,0.109263,0.287605,FGM,0.358135,0.396722,0.347463,0.358135,0.381636,0.396722,0
0.526794,-9.1135,7.52907,0.0801104,2.63222,0.109263,0.287605,FGM,0.3462,0.420771,0.115007,0.3462,0.731675,0.420771,0
0.530758,-9.08714,7.53127,0.0811454,2.65782,0.112858,0.299955,FGM,0.3462,0.420771,0.115007,0.3462,0.731675,0.420771,0
0.534789,-9.08714,7.53127,0.0811454,2.65782,0.112858,0.299955,FGM,0.3462,0.420771,0.115007,0.3462,0.731675,0.420771,0
0.540106,-9.06054,7.53354,0.082339,2.6822,0.110672,0.296845,FGM,0.3462,0.420771,0.115007,0.3462,0.731675,0.420771,0
0.542769,-9.06054,7.53354,0.082339,2.6822,0.110672,0.296845,FGM,0.3462,0.420771,0.115007,0.3462,0.731675,0.420771,0
0.546791,-9.06054,7.53354,0.082339,2.6822,0.110672,0.296845,FGM,0.3462,0.420771,0.115007,0.3462,0.731675,0.420771,0
0.550776,-9.0337,7.53584,0.083389,2.70542,0.114597,0.310034,FGM,0.3462,0.420771,0.115007,0.3462,0.731675,0.420771,0
0.554795,-9.0337,7.53584,0.083389,2.70542,0.114597,0.310034,FGM,0.3462,0.420771,0.115007,0.3462,0.731675,0.420771,0
0.560101,-9.00664,7.53819,0.084602,2.72754,0.112605,0.307135,FGM,0.3462,0.420771,0.115007,0.3462,0.731675,0.420771,0
0.562771,-9.00664,7.53819,0.084602,2.72754,0.112605,0.307135,FGM,0.3462,0.420771,0.115007,0.3462,0.731675,0.420771,0
0.56676,-9.00664,7.53819,0.084602,2.72754,0.112605,0.307135,FGM,0.3462,0.420771,0.115007,0.3462,0.731675,0.420771,0
0.570772,-8.97936,7.54059,0.085671,2.7486,0.116609,0.320513,FGM,0.3462,0.420771,0.115007,0.3462,0.731675,0.420771,0
0.574804,-8.97936,7.54059,0.085671,2.7486,0.116609,0.320513,FGM,0.3462,0.420771,0.115007,0.3462,0.731675,0.420771,0
0.580107,-8.95188,7.54304,0.086905,2.76867,0.114649,0.317425,FGM,0.239563,0.351596,0.114498,0.239563,0.731675,0.351596,0
0.582785,-8.95188,7.54304,0.086905,2.76867,0.114649,0.317425,FGM,0.239563,0.351596,0.114498,0.239563,0.731675,0.351596,0
0.58675,-8.95188,7.54304,0.086905,2.76867,0.114649,0.317425,FGM,0.239563,0.351596,0.114498,0.239563,0.731675,0.351596,0
0.590772,-8.92419,7.54553,0.0879912,2.7932,0.117789,0.329009,FGM,0.239563,0.351596,0.114498,0.239563,0.731675,0.351596,0
0.594791,-8.92419,7.54553,0.0879912,2.7932,0.117789,0.329009,FGM,0.239563,0.351596,0.114498,0.239563,0.731675,0.351596,0
0.600073,-8.89625,7.54809,0.089234,2.81656,0.115515,0.325354,FGM,0.239563,0.351596,0.114498,0.239563,0.731675,0.351596,0
0.60277,-8.89625,7.54809,0.089234,2.81656,0.115515,0.325354,FGM,0.239563,0.351596,0.114498,0.239563,0.731675,0.351596,0
0.60679,-8.89625,7.54809,0.089234,2.81656,0.115515,0.325354,FGM,0.239563,0.351596,0.114498,0.239563,0.731675,0.351596,0
0.610784,-8.8681,7.55068,0.0903307,2.83881,0.119171,0.338303,FGM,0.239563,0.351596,0.114498,0.239563,0.731675,0.351596,0
0.614791,-8.8681,7.55068,0.0903307,2.83881,0.119171,0.338303,FGM,0.239563,0.351596,0.114498,0.239563,0.731675,0.351596,0
0.620061,-8.83973,7.55334,0.0915898,2.86,0.11721,0.335221,FGM,0.239563,0.351596,0.114498,0.239563,0.731675,0.351596,0
0.622779,-8.83973,7.55334,0.0915898,2.86,0.11721,0.335221,FGM,0.239563,0.351596,0.114498,0.239563,0.731675,0.351596,0
0.62679,-8.83973,7.55334,0.0915898,2.86,0.11721,0.335221,FGM,0.208772,0.356962,0.101854,0.208772,0.731675,0.356962,0
0.630787,-8.81111,7.55604,0.0926988,2.88969,0.11946,0.345201,FGM,0.208772,0.356962,0.101854,0.208772,0.731675,0.356962,0
0.634794,-8.81111,7.55604,0.0926988,2.88969,0.11946,0.345201,FGM,0.208772,0.356962,0.101854,0.208772,0.731675,0.356962,0
0.640103,-8.7822,7.55881,0.0939553,2.91797,0.117001,0.341406,FGM,0.208772,0.356962,0.101854,0.208772,0.731675,0.356962,0
0.642768,-8.7822,7.55881,0.0939553,2.91797,0.117001,0.341406,FGM,0.208772,0.356962,0.101854,0.208772,0.731675,0.356962,0
0.646792,-8.7822,7.55881,0.0939553,2.91797,0.117001,0.341406,FGM,0.208772,0.356962,0.101854,0.208772,0.731675,0.356962,0
0.650778,-8.75302,7.56162,0.0950669,2.9449,0.120314,0.354314,FGM,0.208772,0.356962,0.101854,0.208772,0.731675,0.356962,0
0.654795,-8.75302,7.56162,0.0950669,2.9449,0.120314,0.354314,FGM,0.208772,0.356962,0.101854,0.208772,0.731675,0.356962,0
0.660068,-8.72358,7.56451,0.0963366,2.97055,0.118523,0.35208,FGM,0.208772,0.356962,0.101854,0.208772,0.731675,0.356962,0
0.662774,-8.72358,7.56451,0.0963366,2.97055,0.118523,0.35208,FGM,0.208772,0.356962,0.101854,0.208772,0.731675,0.356962,0
0.666758,-8.72358,7.56451,0.0963366,2.97055,0.118523,0.35208,FGM,0.208772,0.356962,0.101854,0.208772,0.731675,0.356962,0
0.670778,-8.6939,7.56744,0.0974646,2.99499,0.122232,0.366083,FGM,0.208772,0.356962,0.101854,0.208772,0.731675,0.356962,0
0.674795,-8.6939,7.56744,0.0974646,2.99499,0.122232,0.366083,FGM,0.208772,0.356962,0.101854,0.208772,0.731675,0.356962,0
0.680107,-8.66399,7.57044,0.0987555,3.01826,0.120667,0.364205,FGM,0.137349,0.338477,0.0304218,0.137349,0.36418,0.338477,0
0.682775,-8.66399,7.57044,0.0987555,3.01826,0.120667,0.364205,FGM,0.137349,0.338477,0.0304218,0.137349,0.36418,0.338477,0
0.686791,-8.66399,7.57044,0.0987555,3.01826,0.120667,0.364205,FGM,0.137349,0.338477,0.0304218,0.137349,0.36418,0.338477,0
0.690772,-8.63382,7.57349,0.0999023,3.0447,0.123713,0.376669,FGM,0.137349,0.338477,0.0304218,0.137349,0.36418,0.338477,0
0.694809,-8.63382,7.57349,0.0999023,3.0447,0.123713,0.376669,FGM,0.137349,0.338477,0.0304218,0.137349,0.36418,0.338477,0
0.700098,-8.60341,7.57661,0.101206,3.06989,0.121865,0.374111,FGM,0.137349,0.338477,0.0304218,0.137349,0.36418,0.338477,0
0.702769,-8.60341,7.57661,0.101206,3.06989,0.121865,0.374111,FGM,0.137349,0.338477,0.0304218,0.137349,0.36418,0.338477,0
0.70679,-8.60341,7.57661,0.101206,3.06989,0.121865,0.374111,FGM,0.137349,0.338477,0.0304218,0.137349,0.36418,0.338477,0
0.710776,-8.57275,7.57975,0.102089,3.09388,0.0439753,0.136054,FGM,0.137349,0.338477,0.0304218,0.137349,0.36418,0.338477,0
0.714793,-8.57275,7.57975,0.102089,3.09388,0.0439753,0.136054,FGM,0.137349,0.338477,0.0304218,0.137349,0.36418,0.338477,0
0.720117,-8.54186,7.58288,0.102182,3.11673,-0.00688437,-0.0214568,FGM,0.137349,0.338477,0.0304218,0.137349,0.36418,0.338477,0
0.722773,-8.54186,7.58288,0.102182,3.11673,-0.00688437,-0.0214568,FGM,0.137349,0.338477,0.0304218,0.137349,0.36418,0.338477,0
0.72679,-8.54186,7.58288,0.102182,3.11673,-0.00688437,-0.0214568,FGM,0.239568,0.441479,0.0304579,0.239568,0.36418,0.441479,0
0.730757,-8.5107,7.58601,0.10198,3.14656,-0.0461639,-0.145257,FGM,0.239568,0.441479,0.0304579,0.239568,0.36418,0.441479,0
0.734753,-8.5107,7.58601,0.10198,3.14656,-0.0461639,-0.145257,FGM,0.239568,0.441479,0.0304579,0.239568,0.36418,0.441479,0
0.740063,-8.47925,7.58914,0.101318,3.17496,-0.0699678,-0.222145,FGM,0.239568,0.441479,0.0304579,0.239568,0.36418,0.441479,0
0.74279,-8.47925,7.58914,0.101318,3.17496,-0.0699678,-0.222145,FGM,0.239568,0.441479,0.0304579,0.239568,0.36418,0.441479,0
0.746791,-8.47925,7.58914,0.101318,3.17496,-0.0699678,-0.222145,FGM,0.239568,0.441479,0.0304579,0.239568,0.36418,0.441479,0
0.750771,-8.44752,7.5923,0.100855,3.20202,-0.0106718,-0.0341714,FGM,0.239568,0.441479,0.0304579,0.239568,0.36418,0.441479,0
