t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
2.7546e-05,-9.99917,7.475,0,0.118825,0,0,FGM,0.424385,0.148235,0.367442,0.424385,0.381943,0.148235,0
0.00401455,-9.99917,7.475,0,0.118825,0,0,FGM,0.424385,0.148235,0.367442,0.424385,0.381943,0.148235,0
0.00933215,-9.9975,7.475,8.83145e-05,0.213925,0.0207388,0.00443655,FGM,0.424385,0.148235,0.367442,0.424385,0.381943,0.148235,0
0.0119984,-9.9975,7.475,8.83145e-05,0.213925,0.0207388,0.00443655,FGM,0.424385,0.148235,0.367442,0.424385,0.381943,0.148235,0
0.0159992,-9.9975,7.475,8.83145e-05,0.213925,0.0207388,0.00443655,FGM,0.424385,0.148235,0.367442,0.424385,0.381943,0.148235,0
0.0199912,-9.99489,7.475,0.000476435,0.309025,0.0599778,0.0185346,FGM,0.424385,0.148235,0.367442,0.424385,0.381943,0.148235,0
0.0240071,-9.99489,7.475,0.000476435,0.309025,0.0599778,0.0185346,FGM,0.424385,0.148235,0.367442,0.424385,0.381943,0.148235,0
0.0292914,-9.99132,7.475,0.00134999,0.404125,0.117855,0.0476281,FGM,0.424385,0.148235,0.367442,0.424385,0.381943,0.148235,0
0.0319475,-9.99132,7.475,0.00134999,0.404125,0.117855,0.0476281,FGM,0.413911,0.16825,0.38577,0.413911,0.381943,0.16825,0
0.0359547,-9.99132,7.475,0.00134999,0.404125,0.117855,0.0476281,FGM,0.413911,0.16825,0.38577,0.413911,0.381943,0.16825,0
0.0399525,-9.98681,7.47501,0.002439,0.499225,0.0968931,0.0483715,FGM,0.413911,0.16825,0.38577,0.413911,0.381943,0.16825,0
0.0440115,-9.98681,7.47501,0.002439,0.499225,0.0968931,0.0483715,FGM,0.413911,0.16825,0.38577,0.413911,0.381943,0.16825,0
0.04928,-9.98134,7.47507,0.00354795,0.594002,0.0607739,0.0360998,FGM,0.413911,0.16825,0.38577,0.413911,0.381943,0.16825,0
0.051998,-9.98134,7.47507,0.00354795,0.594002,0.0607739,0.0360998,FGM,0.413911,0.16825,0.38577,0.413911,0.381943,0.16825,0
0.0560118,-9.98134,7.47507,0.00354795,0.594002,0.0607739,0.0360998,FGM,0.413911,0.16825,0.38577,0.413911,0.381943,0.16825,0
0.0600048,-9.97495,7.47526,0.00459706,0.684272,0.106458,0.0728464,FGM,0.413911,0.16825,0.38577,0.413911,0.381943,0.16825,0
0.0640119,-9.97495,7.47526,0.00459706,0.684272,0.106458,0.0728464,FGM,0.413911,0.16825,0.38577,0.413911,0.381943,0.16825,0
0.0693192,-9.96769,7.47551,0.00572737,0.77025,0.105157,0.0809973,FGM,0.413911,0.16825,0.38577,0.413911,0.381943,0.16825,0
0.0720056,-9.96769,7.47551,0.00572737,0.77025,0.105157,0.0809973,FGM,0.413911,0.16825,0.38577,0.413911,0.381943,0.16825,0
0.0760087,-9.96769,7.47551,0.00572737,0.77025,0.105157,0.0809973,FGM,0.413911,0.16825,0.38577,0.413911,0.381943,0.16825,0
0.0799566,-9.95958,7.47576,0.00679796,0.85214,0.121186,0.103267,FGM,0.417871,0.202675,0.381795,0.417871,0.381943,0.202675,0
0.0840147,-9.95958,7.47576,0.00679796,0.85214,0.121186,0.103267,FGM,0.417871,0.202675,0.381795,0.417871,0.381943,0.202675,0
0.0893321,-9.95066,7.47604,0.00807819,0.9312,0.122225,0.113816,FGM,0.417871,0.202675,0.381795,0.417871,0.381943,0.202675,0
0.0920086,-9.95066,7.47604,0.00807819,0.9312,0.122225,0.113816,FGM,0.417871,0.202675,0.381795,0.417871,0.381943,0.202675,0
0.09601,-9.95066,7.47604,0.00807819,0.9312,0.122225,0.113816,FGM,0.417871,0.202675,0.381795,0.417871,0.381943,0.202675,0
0.100007,-9.94098,7.47635,0.009313,1.0065,0.137252,0.138144,FGM,0.417871,0.202675,0.381795,0.417871,0.381943,0.202675,0
0.104011,-9.94098,7.47635,0.009313,1.0065,0.137252,0.138144,FGM,0.417871,0.202675,0.381795,0.417871,0.381943,0.202675,0
0.109285,-9.93056,7.47669,0.0107608,1.07822,0.139543,0.150458,FGM,0.417871,0.202675,0.381795,0.417871,0.381943,0.202675,0
0.111956,-9.93056,7.47669,0.0107608,1.07822,0.139543,0.150458,FGM,0.417871,0.202675,0.381795,0.417871,0.381943,0.202675,0
0.115958,-9.93056,7.47669,0.0107608,1.07822,0.139543,0.150458,FGM,0.417871,0.202675,0.381795,0.417871,0.381943,0.202675,0
0.119952,-9.91945,7.47706,0.0121632,1.14653,0.153601,0.176108,FGM,0.417871,0.202675,0.381795,0.417871,0.381943,0.202675,0
0.123967,-9.91945,7.47706,0.0121632,1.14653,0.153601,0.176108,FGM,0.417871,0.202675,0.381795,0.417871,0.381943,0.202675,0
0.129287,-9.90766,7.47747,0.013777,1.21159,0.156161,0.189204,FGM,0.417871,0.202675,0.381795,0.417871,0.381943,0.202675,0
0.131953,-9.90766,7.47747,0.013777,1.21159,0.156161,0.189204,FGM,0.420012,0.241573,0.371953,0.420012,0.381943,0.241573,0
0.135955,-9.90766,7.47747,0.013777,1.21159,0.156161,0.189204,FGM,0.420012,0.241573,0.371953,0.420012,0.381943,0.241573,0
0.139954,-9.89523,7.47791,0.0153395,1.27618,0.16907,0.215764,FGM,0.420012,0.241573,0.371953,0.420012,0.381943,0.241573,0
0.143956,-9.89523,7.47791,0.0153395,1.27618,0.16907,0.215764,FGM,0.420012,0.241573,0.371953,0.420012,0.381943,0.241573,0
0.149294,-9.88217,7.4784,0.0171088,1.33769,0.171732,0.229725,FGM,0.420012,0.241573,0.371953,0.420012,0.381943,0.241573,0
0.151953,-9.88217,7.4784,0.0171088,1.33769,0.171732,0.229725,FGM,0.420012,0.241573,0.371953,0.420012,0.381943,0.241573,0
0.155955,-9.88217,7.4784,0.0171088,1.33769,0.171732,0.229725,FGM,0.420012,0.241573,0.371953,0.420012,0.381943,0.241573,0
0.159954,-9.86851,7.47892,0.0188223,1.39628,0.183957,0.256856,FGM,0.420012,0.241573,0.371953,0.420012,0.381943,0.241573,0
