t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
2.606e-05,-75.7538,52.8964,-1.48757,0.131597,0,0,FGM,0.508987,0.116364,0.521583,0.508987,0.129399,0.116364,0
0.00400922,-75.7538,52.8964,-1.48757,0.131597,0,0,FGM,0.508987,0.116364,0.521583,0.508987,0.129399,0.116364,0
0.00841552,-75.7537,52.8946,-1.48767,0.226697,-0.0219769,-0.0049821,FGM,0.508987,0.116364,0.521583,0.508987,0.129399,0.116364,0
0.0120171,-75.7537,52.8946,-1.48767,0.226697,-0.0219769,-0.0049821,FGM,0.508987,0.116364,0.521583,0.508987,0.129399,0.116364,0
0.0160347,-75.7537,52.8946,-1.48767,0.226697,-0.0219769,-0.0049821,FGM,0.508987,0.116364,0.521583,0.508987,0.129399,0.116364,0
0.0200392,-75.7534,52.8919,-1.48779,0.321797,-2.14898e-10,-6.91537e-11,FGM,0.508987,0.116364,0.521583,0.508987,0.129399,0.116364,0
0.0240082,-75.7534,52.8919,-1.48779,0.321797,-2.14898e-10,-6.91537e-11,FGM,0.508987,0.116364,0.521583,0.508987,0.129399,0.116364,0
0.028416,-75.7531,52.8882,-1.48798,0.416897,-0.0404157,-0.0168492,FGM,0.508987,0.116364,0.521583,0.508987,0.129399,0.116364,0
0.032041,-75.7531,52.8882,-1.48798,0.416897,-0.0404157,-0.0168492,FGM,0.33801,0.169762,0.513227,0.33801,0.129399,0.169762,0
0.0360338,-75.7531,52.8882,-1.48798,0.416897,-0.0404157,-0.0168492,FGM,0.33801,0.169762,0.513227,0.33801,0.129399,0.169762,0
0.0400392,-75.7527,52.8836,-1.48819,0.511997,-0.00826864,-0.00423352,FGM,0.33801,0.169762,0.513227,0.33801,0.129399,0.169762,0
0.0440352,-75.7527,52.8836,-1.48819,0.511997,-0.00826864,-0.00423352,FGM,0.33801,0.169762,0.513227,0.33801,0.129399,0.169762,0
0.0484141,-75.7523,52.878,-1.48827,0.607097,-0.0272109,-0.0165196,FGM,0.33801,0.169762,0.513227,0.33801,0.129399,0.169762,0
0.0520336,-75.7523,52.878,-1.48827,0.607097,-0.0272109,-0.0165196,FGM,0.33801,0.169762,0.513227,0.33801,0.129399,0.169762,0
