t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
2.5037e-05,-9.99841,7.475,5.72099e-05,0.138448,0.0134217,0.0018582,FRENET,0.367442,0.381943,0.367442,0.216418,0.381943,0.4059,0
0.00267475,-9.99841,7.475,5.72099e-05,0.138448,0.0134217,0.0018582,FRENET,0.367442,0.381943,0.367442,0.216418,0.381943,0.4059,0
0.00666335,-9.99841,7.475,5.72099e-05,0.138448,0.0134217,0.0018582,FRENET,0.367442,0.381943,0.367442,0.216418,0.381943,0.4059,0
0.0106713,-9.99673,7.475,0.000305766,0.196745,0.0381856,0.00751283,FRENET,0.367442,0.381943,0.367442,0.216418,0.381943,0.4059,0
0.0146808,-9.99673,7.475,0.000305766,0.196745,0.0381856,0.00751283,FRENET,0.367442,0.381943,0.367442,0.216418,0.381943,0.4059,0
0.019992,-9.99448,7.475,0.000855421,0.25227,0.0735694,0.0185594,FRENET,0.367442,0.381943,0.367442,0.216418,0.381943,0.4059,0
0.0226535,-9.99448,7.475,0.000855421,0.25227,0.0735694,0.0185594,FRENET,0.367442,0.381943,0.367442,0.216418,0.381943,0.4059,0
0.0266893,-9.99448,7.475,0.000855421,0.25227,0.0735694,0.0185594,FRENET,0.384003,0.381943,0.384003,0.101896,0.381943,0.448979,0
0.030647,-9.9917,7.47501,0.00180916,0.305155,0.118942,0.0362958,FRENET,0.384003,0.381943,0.384003,0.101896,0.381943,0.448979,0
0.0346832,-9.9917,7.47501,0.00180916,0.305155,0.118942,0.0362958,FRENET,0.384003,0.381943,0.384003,0.101896,0.381943,0.448979,0
0.0399417,-9.98839,7.47501,0.00293033,0.355526,0.103682,0.0368616,FRENET,0.384003,0.381943,0.384003,0.101896,0.381943,0.448979,0
0.0426477,-9.98839,7.47501,0.00293033,0.355526,0.103682,0.0368616,FRENET,0.384003,0.381943,0.384003,0.101896,0.381943,0.448979,0
0.0466661,-9.98839,7.47501,0.00293033,0.355526,0.103682,0.0368616,FRENET,0.384003,0.381943,0.384003,0.101896,0.381943,0.448979,0
0.0506526,-9.9846,7.47503,0.00422704,0.403501,0.157275,0.0634605,FRENET,0.384003,0.381943,0.384003,0.101896,0.381943,0.448979,0
0.0546656,-9.9846,7.47503,0.00422704,0.403501,0.157275,0.0634605,FRENET,0.384003,0.381943,0.384003,0.101896,0.381943,0.448979,0
0.059988,-9.98034,7.47505,0.00567563,0.449195,0.130999,0.0588439,FRENET,0.384003,0.381943,0.384003,0.101896,0.381943,0.448979,0
0.0626732,-9.98034,7.47505,0.00567563,0.449195,0.130999,0.0588439,FRENET,0.384003,0.381943,0.384003,0.101896,0.381943,0.448979,0
0.0666828,-9.98034,7.47505,0.00567563,0.449195,0.130999,0.0588439,FRENET,0.384003,0.381943,0.384003,0.101896,0.381943,0.448979,0
0.0706499,-9.97563,7.47508,0.00728347,0.492717,0.192049,0.0946256,FRENET,0.384003,0.381943,0.384003,0.101896,0.381943,0.448979,0
0.0746831,-9.97563,7.47508,0.00728347,0.492717,0.192049,0.0946256,FRENET,0.374737,0.381943,0.374737,0,0.381943,0.538881,0
0.0799382,-9.97049,7.47519,0.0090198,0.534169,0.128838,0.0688214,FRENET,0.374737,0.381943,0.374737,0,0.381943,0.538881,0
0.0826633,-9.97049,7.47519,0.0090198,0.534169,0.128838,0.0688214,FRENET,0.374737,0.381943,0.374737,0,0.381943,0.538881,0
0.0866818,-9.97049,7.47519,0.0090198,0.534169,0.128838,0.0688214,FRENET,0.374737,0.381943,0.374737,0,0.381943,0.538881,0
0.0906729,-9.96496,7.47547,0.0105003,0.57365,0.180217,0.103381,FRENET,0.374737,0.381943,0.374737,0,0.381943,0.538881,0
0.0946854,-9.96496,7.47547,0.0105003,0.57365,0.180217,0.103381,FRENET,0.374737,0.381943,0.374737,0,0.381943,0.538881,0
0.0999385,-9.95899,7.47583,0.012413,0.623141,0.186053,0.115937,FRENET,0.374737,0.381943,0.374737,0,0.381943,0.538881,0
0.102661,-9.95899,7.47583,0.012413,0.623141,0.186053,0.115937,FRENET,0.374737,0.381943,0.374737,0,0.381943,0.538881,0
0.10668,-9.95899,7.47583,0.012413,0.623141,0.186053,0.115937,FRENET,0.374737,0.381943,0.374737,0,0.381943,0.538881,0
0.110665,-9.95253,7.47625,0.0143506,0.670278,0.218692,0.146584,FRENET,0.374737,0.381943,0.374737,0,0.381943,0.538881,0
0.114682,-9.95253,7.47625,0.0143506,0.670278,0.218692,0.146584,FRENET,0.374737,0.381943,0.374737,0,0.381943,0.538881,0
0.119991,-9.94562,7.47673,0.0166386,0.715175,0.221427,0.158359,FRENET,0.374737,0.381943,0.374737,0,0.381943,0.538881,0
0.122656,-9.94562,7.47673,0.0166386,0.715175,0.221427,0.158359,FRENET,0.374737,0.381943,0.374737,0,0.381943,0.538881,0
0.126662,-9.94562,7.47673,0.0166386,0.715175,0.221427,0.158359,FRENET,0.370937,0.381943,0.370937,0,0.381943,0.577701,0
0.130649,-9.93828,7.47723,0.0187258,0.757936,0.189479,0.143613,FRENET,0.370937,0.381943,0.370937,0,0.381943,0.577701,0
0.134664,-9.93828,7.47723,0.0187258,0.757936,0.189479,0.143613,FRENET,0.370937,0.381943,0.370937,0,0.381943,0.577701,0
0.13997,-9.93051,7.47772,0.0205717,0.798665,0.199222,0.159112,FRENET,0.370937,0.381943,0.370937,0,0.381943,0.577701,0
0.142663,-9.93051,7.47772,0.0205717,0.798665,0.199222,0.159112,FRENET,0.370937,0.381943,0.370937,0,0.381943,0.577701,0
0.146688,-9.93051,7.47772,0.0205717,0.798665,0.199222,0.159112,FRENET,0.370937,0.381943,0.370937,0,0.381943,0.577701,0
0.150671,-9.92234,7.47825,0.0226099,0.837456,0.192512,0.161221,FRENET,0.370937,0.381943,0.370937,0,0.381943,0.577701,0
0.154688,-9.92234,7.47825,0.0226099,0.837456,0.192512,0.161221,FRENET,0.370937,0.381943,0.370937,0,0.381943,0.577701,0
0.159993,-9.9138,7.47879,0.0245342,0.874403,0.209111,0.182847,FRENET,0.370937,0.381943,0.370937,0,0.381943,0.577701,0
0.162663,-9.9138,7.47879,0.0245342,0.874403,0.209111,0.182847,FRENET,0.370937,0.381943,0.370937,0,0.381943,0.577701,0
0.166683,-9.9138,7.47879,0.0245342,0.874403,0.209111,0.182847,FRENET,0.370937,0.381943,0.370937,0,0.381943,0.577701,0
0.170668,-9.9049,7.47937,0.0266936,0.909593,0.206304,0.187653,FRENET,0.370937,0.381943,0.370937,0,0.381943,0.577701,0
0.174683,-9.9049,7.47937,0.0266936,0.909593,0.206304,0.187653,FRENET,0.383319,0.381943,0.383319,0,0.381943,0.637572,0
0.179952,-9.89566,7.47997,0.0287578,0.94311,0.222918,0.210236,FRENET,0.383319,0.381943,0.383319,0,0.381943,0.637572,0
0.182663,-9.89566,7.47997,0.0287578,0.94311,0.222918,0.210236,FRENET,0.383319,0.381943,0.383319,0,0.381943,0.637572,0
0.18668,-9.89566,7.47997,0.0287578,0.94311,0.222918,0.210236,FRENET,0.383319,0.381943,0.383319,0,0.381943,0.637572,0
0.19067,-9.88609,7.48063,0.0310596,0.975034,0.220972,0.215455,FRENET,0.383319,0.381943,0.383319,0,0.381943,0.637572,0
0.194683,-9.88609,7.48063,0.0310596,0.975034,0.220972,0.215455,FRENET,0.383319,0.381943,0.383319,0,0.381943,0.637572,0
0.199933,-9.87621,7.48131,0.0332665,1.00544,0.236688,0.237975,FRENET,0.383319,0.381943,0.383319,0,0.381943,0.637572,0
0.202658,-9.87621,7.48131,0.0332665,1.00544,0.236688,0.237975,FRENET,0.383319,0.381943,0.383319,0,0.381943,0.637572,0
0.206675,-9.87621,7.48131,0.0332665,1.00544,0.236688,0.237975,FRENET,0.383319,0.381943,0.383319,0,0.381943,0.637572,0
0.210668,-9.86604,7.48205,0.0357067,1.0344,0.234884,0.242963,FRENET,0.383319,0.381943,0.383319,0,0.381943,0.637572,0
0.214682,-9.86604,7.48205,0.0357067,1.0344,0.234884,0.242963,FRENET,0.383319,0.381943,0.383319,0,0.381943,0.637572,0
0.219952,-9.85558,7.48281,0.0380479,1.06198,0.24962,0.265092,FRENET,0.383319,0.381943,0.383319,0,0.381943,0.637572,0
0.222649,-9.85558,7.48281,0.0380479,1.06198,0.24962,0.265092,FRENET,0.383319,0.381943,0.383319,0,0.381943,0.637572,0
0.226667,-9.85558,7.48281,0.0380479,1.06198,0.24962,0.265092,FRENET,0.369137,0.381943,0.369137,0,0.381943,0.693856,0
0.230647,-9.84486,7.48364,0.0406169,1.08825,0.24772,0.269582,FRENET,0.369137,0.381943,0.369137,0,0.381943,0.693856,0
0.234663,-9.84486,7.48364,0.0406169,1.08825,0.24772,0.269582,FRENET,0.369137,0.381943,0.369137,0,0.381943,0.693856,0
0.239942,-9.83389,7.48449,0.0430818,1.11327,0.261553,0.29118,FRENET,0.369137,0.381943,0.369137,0,0.381943,0.693856,0
0.242641,-9.83389,7.48449,0.0430818,1.11327,0.261553,0.29118,FRENET,0.369137,0.381943,0.369137,0,0.381943,0.693856,0
0.246671,-9.83389,7.48449,0.0430818,1.11327,0.261553,0.29118,FRENET,0.369137,0.381943,0.369137,0,0.381943,0.693856,0
0.250647,-9.82268,7.4854,0.0457694,1.13711,0.259465,0.295039,FRENET,0.369137,0.381943,0.369137,0,0.381943,0.693856,0
