t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
8.4497e-05,-9.99841,7.475,0,0.138448,0,0,FRENET,0.415794,0.0473625,0.415794,0.415794,0.0473625,0.151677,0
0.00418683,-9.99841,7.475,0,0.138448,0,0,FRENET,0.415794,0.0473625,0.415794,0.415794,0.0473625,0.151677,0
0.00955127,-9.99673,7.475,0,0.196745,0,0,FRENET,0.415794,0.0473625,0.415794,0.415794,0.0473625,0.151677,0
0.0120096,-9.99673,7.475,0,0.196745,0,0,FRENET,0.415794,0.0473625,0.415794,0.415794,0.0473625,0.151677,0
0.0164403,-9.99673,7.475,0,0.196745,0,0,FRENET,0.415794,0.0473625,0.415794,0.415794,0.0473625,0.151677,0
0.0227141,-9.99448,7.475,0,0.25227,0,0,FRENET,0.412452,0.0473625,0.412452,0.420849,0.0473625,0.15817,0
0.0257054,-9.99448,7.475,0,0.25227,0,0,FRENET,0.412452,0.0473625,0.412452,0.420849,0.0473625,0.15817,0
0.0295359,-9.9917,7.475,0,0.305155,0,0,FRENET,0.412452,0.0473625,0.412452,0.420849,0.0473625,0.15817,0
0.0319268,-9.9917,7.475,0,0.305155,0,0,FRENET,0.412452,0.0473625,0.412452,0.420849,0.0473625,0.15817,0
0.0360782,-9.9917,7.475,0,0.305155,0,0,FRENET,0.412452,0.0473625,0.412452,0.420849,0.0473625,0.15817,0
0.0399815,-9.98839,7.475,0,0.355526,0,0,FRENET,0.412452,0.0473625,0.412452,0.420849,0.0473625,0.15817,0
0.0439456,-9.98839,7.475,0,0.355526,0,0,FRENET,0.412452,0.0473625,0.412452,0.420849,0.0473625,0.15817,0
0.0492149,-9.9846,7.475,0,0.403501,0,0,FRENET,0.412452,0.0473625,0.412452,0.420849,0.0473625,0.15817,0
0.0518009,-9.9846,7.475,0,0.403501,0,0,FRENET,0.412452,0.0473625,0.412452,0.420849,0.0473625,0.15817,0
0.0557992,-9.9846,7.475,0,0.403501,0,0,FRENET,0.412452,0.0473625,0.412452,0.420849,0.0473625,0.15817,0
0.0598505,-9.98034,7.475,0,0.449195,0,0,FRENET,0.412452,0.0473625,0.412452,0.420849,0.0473625,0.15817,0
0.0639171,-9.98034,7.475,0,0.449195,0,0,FRENET,0.412452,0.0473625,0.412452,0.420849,0.0473625,0.15817,0
0.0695143,-9.97563,7.475,0,0.492717,0,0,FRENET,0.416645,0.0473625,0.416645,0.423373,0.0473625,0.178222,0
0.0718161,-9.97563,7.475,0,0.492717,0,0,FRENET,0.416645,0.0473625,0.416645,0.423373,0.0473625,0.178222,0
0.0759402,-9.97563,7.475,0,0.492717,0,0,FRENET,0.416645,0.0473625,0.416645,0.423373,0.0473625,0.178222,0
0.0799581,-9.97049,7.475,0,0.534169,0,0,FRENET,0.416645,0.0473625,0.416645,0.423373,0.0473625,0.178222,0
0.0837792,-9.97049,7.475,0,0.534169,0,0,FRENET,0.416645,0.0473625,0.416645,0.423373,0.0473625,0.178222,0
0.0892256,-9.96495,7.475,0,0.57365,0,0,FRENET,0.416645,0.0473625,0.416645,0.423373,0.0473625,0.178222,0
0.0919268,-9.96495,7.475,0,0.57365,0,0,FRENET,0.416645,0.0473625,0.416645,0.423373,0.0473625,0.178222,0
0.0960232,-9.96495,7.475,0,0.57365,0,0,FRENET,0.416645,0.0473625,0.416645,0.423373,0.0473625,0.178222,0
0.0998438,-9.95897,7.475,0,0.623141,0,0,FRENET,0.416645,0.0473625,0.416645,0.423373,0.0473625,0.178222,0
0.104019,-9.95897,7.475,0,0.623141,0,0,FRENET,0.416645,0.0473625,0.416645,0.423373,0.0473625,0.178222,0
0.109619,-9.9525,7.475,0,0.670278,0,0,FRENET,0.416645,0.0473625,0.416645,0.423373,0.0473625,0.178222,0
0.111741,-9.9525,7.475,0,0.670278,0,0,FRENET,0.416645,0.0473625,0.416645,0.423373,0.0473625,0.178222,0
0.115961,-9.9525,7.475,0,0.670278,0,0,FRENET,0.416645,0.0473625,0.416645,0.423373,0.0473625,0.178222,0
0.120367,-9.94557,7.475,0,0.715175,0,0,FRENET,0.415882,0.0473625,0.415882,0.425275,0.0473625,0.19705,0
0.123902,-9.94557,7.475,0,0.715175,0,0,FRENET,0.415882,0.0473625,0.415882,0.425275,0.0473625,0.19705,0
0.129421,-9.93821,7.475,0,0.757936,0,0,FRENET,0.415882,0.0473625,0.415882,0.425275,0.0473625,0.19705,0
0.131796,-9.93821,7.475,0,0.757936,0,0,FRENET,0.415882,0.0473625,0.415882,0.425275,0.0473625,0.19705,0
0.135966,-9.93821,7.475,0,0.757936,0,0,FRENET,0.415882,0.0473625,0.415882,0.425275,0.0473625,0.19705,0
0.139793,-9.93043,7.475,0,0.798665,0,0,FRENET,0.415882,0.0473625,0.415882,0.425275,0.0473625,0.19705,0
0.144037,-9.93043,7.475,0,0.798665,0,0,FRENET,0.415882,0.0473625,0.415882,0.425275,0.0473625,0.19705,0
0.149555,-9.92224,7.475,0,0.837456,0,0,FRENET,0.415882,0.0473625,0.415882,0.425275,0.0473625,0.19705,0
0.151752,-9.92224,7.475,0,0.837456,0,0,FRENET,0.415882,0.0473625,0.415882,0.425275,0.0473625,0.19705,0
0.156062,-9.92224,7.475,0,0.837456,0,0,FRENET,0.415882,0.0473625,0.415882,0.425275,0.0473625,0.19705,0
0.159839,-9.91369,7.475,0,0.874403,0,0,FRENET,0.415882,0.0473625,0.415882,0.425275,0.0473625,0.19705,0
0.163946,-9.91369,7.475,0,0.874403,0,0,FRENET,0.415882,0.0473625,0.415882,0.425275,0.0473625,0.19705,0
0.169465,-9.90477,7.475,0,0.909593,0,0,FRENET,0.409447,0.0473625,0.409447,0.414896,0.0473625,0.208249,0
0.171758,-9.90477,7.475,0,0.909593,0,0,FRENET,0.409447,0.0473625,0.409447,0.414896,0.0473625,0.208249,0
0.175934,-9.90477,7.475,0,0.909593,0,0,FRENET,0.409447,0.0473625,0.409447,0.414896,0.0473625,0.208249,0
0.179924,-9.8955,7.475,0,0.94311,0,0,FRENET,0.409447,0.0473625,0.409447,0.414896,0.0473625,0.208249,0
0.183834,-9.8955,7.475,0,0.94311,0,0,FRENET,0.409447,0.0473625,0.409447,0.414896,0.0473625,0.208249,0
0.189477,-9.88591,7.475,0,0.975034,0,0,FRENET,0.409447,0.0473625,0.409447,0.414896,0.0473625,0.208249,0
