t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
8.1924e-05,-9.99917,7.475,0,0.11889,0,0,FGM,0.41297,0.149871,0.166246,0.41297,0.258958,0.149871,0
0.00426715,-9.99917,7.475,0,0.11889,0,0,FGM,0.41297,0.149871,0.166246,0.41297,0.258958,0.149871,0
0.00942474,-9.9975,7.475,8.83459e-05,0.21399,0.0207451,0.00443924,FGM,0.41297,0.149871,0.166246,0.41297,0.258958,0.149871,0
0.0124888,-9.9975,7.475,8.83459e-05,0.21399,0.0207451,0.00443924,FGM,0.41297,0.149871,0.166246,0.41297,0.258958,0.149871,0
0.0160008,-9.9975,7.475,8.83459e-05,0.21399,0.0207451,0.00443924,FGM,0.41297,0.149871,0.166246,0.41297,0.258958,0.149871,0
0.0201581,-9.99489,7.475,0.000476561,0.30909,0.0599904,0.0185424,FGM,0.41297,0.149871,0.166246,0.41297,0.258958,0.149871,0
0.0243224,-9.99489,7.475,0.000476561,0.30909,0.0599904,0.0185424,FGM,0.41297,0.149871,0.166246,0.41297,0.258958,0.149871,0
0.0295694,-9.99132,7.475,0.00135027,0.40419,0.117874,0.0476434,FGM,0.412459,0.169023,0.214867,0.412459,0.258958,0.169023,0
0.0318701,-9.99132,7.475,0.00135027,0.40419,0.117874,0.0476434,FGM,0.412459,0.169023,0.214867,0.412459,0.258958,0.169023,0
0.0359427,-9.99132,7.475,0.00135027,0.40419,0.117874,0.0476434,FGM,0.412459,0.169023,0.214867,0.412459,0.258958,0.169023,0
0.0400497,-9.9868,7.47501,0.00243944,0.49929,0.0969057,0.048384,FGM,0.412459,0.169023,0.214867,0.412459,0.258958,0.169023,0
0.0440951,-9.9868,7.47501,0.00243944,0.49929,0.0969057,0.048384,FGM,0.412459,0.169023,0.214867,0.412459,0.258958,0.169023,0
0.0490952,-9.98134,7.47507,0.00354848,0.594053,0.0608028,0.0361201,FGM,0.412459,0.169023,0.214867,0.412459,0.258958,0.169023,0
0.0519214,-9.98134,7.47507,0.00354848,0.594053,0.0608028,0.0361201,FGM,0.412459,0.169023,0.214867,0.412459,0.258958,0.169023,0
0.0561905,-9.98134,7.47507,0.00354848,0.594053,0.0608028,0.0361201,FGM,0.412459,0.169023,0.214867,0.412459,0.258958,0.169023,0
0.0601105,-9.97495,7.47526,0.00459772,0.68431,0.106478,0.0728642,FGM,0.412459,0.169023,0.214867,0.412459,0.258958,0.169023,0
0.0640675,-9.97495,7.47526,0.00459772,0.68431,0.106478,0.0728642,FGM,0.412459,0.169023,0.214867,0.412459,0.258958,0.169023,0
0.0689335,-9.96768,7.47551,0.00572813,0.770276,0.105165,0.0810063,FGM,0.412459,0.169023,0.214867,0.412459,0.258958,0.169023,0
0.0720085,-9.96768,7.47551,0.00572813,0.770276,0.105165,0.0810063,FGM,0.412459,0.169023,0.214867,0.412459,0.258958,0.169023,0
0.0760156,-9.96768,7.47551,0.00572813,0.770276,0.105165,0.0810063,FGM,0.412459,0.169023,0.214867,0.412459,0.258958,0.169023,0
0.0800224,-9.95957,7.47576,0.00679877,0.852153,0.12119,0.103273,FGM,0.425947,0.203972,0.430715,0.425947,0.381943,0.203972,0
0.0839717,-9.95957,7.47576,0.00679877,0.852153,0.12119,0.103273,FGM,0.425947,0.203972,0.430715,0.425947,0.381943,0.203972,0
0.0888071,-9.95066,7.47604,0.00807915,0.930269,0.122144,0.113627,FGM,0.425947,0.203972,0.430715,0.425947,0.381943,0.203972,0
0.0920466,-9.95066,7.47604,0.00807915,0.930269,0.122144,0.113627,FGM,0.425947,0.203972,0.430715,0.425947,0.381943,0.203972,0
0.0959319,-9.95066,7.47604,0.00807915,0.930269,0.122144,0.113627,FGM,0.425947,0.203972,0.430715,0.425947,0.381943,0.203972,0
0.100022,-9.94099,7.47635,0.00931272,1.00467,0.137164,0.137805,FGM,0.425947,0.203972,0.430715,0.425947,0.381943,0.203972,0
0.103994,-9.94099,7.47635,0.00931272,1.00467,0.137164,0.137805,FGM,0.425947,0.203972,0.430715,0.425947,0.381943,0.203972,0
