t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
7.8281e-05,-9.99841,7.475,0,0.138448,0,0,FRENET,0.415054,0.0473625,0.415054,0.421791,0.0473625,0.146649,0
0.00558837,-9.99841,7.475,0,0.138448,0,0,FRENET,0.415054,0.0473625,0.415054,0.421791,0.0473625,0.146649,0
0.0123166,-9.99673,7.475,0,0.196745,0,0,FRENET,0.415054,0.0473625,0.415054,0.421791,0.0473625,0.146649,0
0.0150077,-9.99673,7.475,0,0.196745,0,0,FRENET,0.415054,0.0473625,0.415054,0.421791,0.0473625,0.146649,0
0.0185166,-9.99448,7.475,0,0.25227,0,0,FRENET,0.415054,0.0473625,0.415054,0.421791,0.0473625,0.146649,0
0.0219956,-9.99448,7.475,0,0.25227,0,0,FRENET,0.415054,0.0473625,0.415054,0.421791,0.0473625,0.146649,0
0.0253001,-9.99448,7.475,0,0.25227,0,0,FRENET,0.415054,0.0473625,0.415054,0.421791,0.0473625,0.146649,0
0.0296465,-9.9917,7.475,0,0.305155,0,0,FRENET,0.415054,0.0473625,0.415054,0.421791,0.0473625,0.146649,0
0.034358,-9.9917,7.475,0,0.305155,0,0,FRENET,0.417183,0.0473625,0.417183,0.423768,0.0473625,0.163454,0
0.0399263,-9.98839,7.475,0,0.355526,0,0,FRENET,0.417183,0.0473625,0.417183,0.423768,0.0473625,0.163454,0
0.0427303,-9.98839,7.475,0,0.355526,0,0,FRENET,0.417183,0.0473625,0.417183,0.423768,0.0473625,0.163454,0
0.0458511,-9.98839,7.475,0,0.355526,0,0,FRENET,0.417183,0.0473625,0.417183,0.423768,0.0473625,0.163454,0
0.0506001,-9.9846,7.475,0,0.403501,0,0,FRENET,0.417183,0.0473625,0.417183,0.423768,0.0473625,0.163454,0
0.0535237,-9.9846,7.475,0,0.403501,0,0,FRENET,0.417183,0.0473625,0.417183,0.423768,0.0473625,0.163454,0
0.0586331,-9.98034,7.475,0,0.449195,0,0,FRENET,0.417183,0.0473625,0.417183,0.423768,0.0473625,0.163454,0
0.0615766,-9.98034,7.475,0,0.449195,0,0,FRENET,0.417183,0.0473625,0.417183,0.423768,0.0473625,0.163454,0
0.065619,-9.98034,7.475,0,0.449195,0,0,FRENET,0.417183,0.0473625,0.417183,0.423768,0.0473625,0.163454,0
0.0700982,-9.97563,7.475,0,0.492717,0,0,FRENET,0.417183,0.0473625,0.417183,0.423768,0.0473625,0.163454,0
0.073681,-9.97563,7.475,0,0.492717,0,0,FRENET,0.417183,0.0473625,0.417183,0.423768,0.0473625,0.163454,0
0.0786564,-9.97049,7.475,0,0.534169,0,0,FRENET,0.417183,0.0473625,0.417183,0.423768,0.0473625,0.163454,0
0.0819742,-9.97049,7.475,0,0.534169,0,0,FRENET,0.417183,0.0473625,0.417183,0.423768,0.0473625,0.163454,0
0.0854439,-9.97049,7.475,0,0.534169,0,0,FRENET,0.401654,0.0473625,0.401654,0.41024,0.0473625,0.181112,0
0.0896127,-9.96495,7.475,0,0.57365,0,0,FRENET,0.401654,0.0473625,0.401654,0.41024,0.0473625,0.181112,0
0.0933825,-9.96495,7.475,0,0.57365,0,0,FRENET,0.401654,0.0473625,0.401654,0.41024,0.0473625,0.181112,0
0.0983009,-9.95897,7.475,0,0.623141,0,0,FRENET,0.401654,0.0473625,0.401654,0.41024,0.0473625,0.181112,0
0.101492,-9.95897,7.475,0,0.623141,0,0,FRENET,0.401654,0.0473625,0.401654,0.41024,0.0473625,0.181112,0
0.105671,-9.95897,7.475,0,0.623141,0,0,FRENET,0.401654,0.0473625,0.401654,0.41024,0.0473625,0.181112,0
0.109971,-9.9525,7.475,0,0.670278,0,0,FRENET,0.401654,0.0473625,0.401654,0.41024,0.0473625,0.181112,0
0.113684,-9.9525,7.475,0,0.670278,0,0,FRENET,0.401654,0.0473625,0.401654,0.41024,0.0473625,0.181112,0
0.118444,-9.94557,7.475,0,0.715175,0,0,FRENET,0.401654,0.0473625,0.401654,0.41024,0.0473625,0.181112,0
0.12139,-9.94557,7.475,0,0.715175,0,0,FRENET,0.401654,0.0473625,0.401654,0.41024,0.0473625,0.181112,0
0.12564,-9.94557,7.475,0,0.715175,0,0,FRENET,0.401654,0.0473625,0.401654,0.41024,0.0473625,0.181112,0
0.130438,-9.93821,7.475,0,0.757936,0,0,FRENET,0.401654,0.0473625,0.401654,0.41024,0.0473625,0.181112,0
0.133555,-9.93821,7.475,0,0.757936,0,0,FRENET,0.415472,0.0473625,0.415472,0.422562,0.0473625,0.191152,0
0.138346,-9.93043,7.475,0,0.798665,0,0,FRENET,0.415472,0.0473625,0.415472,0.422562,0.0473625,0.191152,0
0.141446,-9.93043,7.475,0,0.798665,0,0,FRENET,0.415472,0.0473625,0.415472,0.422562,0.0473625,0.191152,0
0.145838,-9.93043,7.475,0,0.798665,0,0,FRENET,0.415472,0.0473625,0.415472,0.422562,0.0473625,0.191152,0
0.149873,-9.92224,7.475,0,0.837456,0,0,FRENET,0.415472,0.0473625,0.415472,0.422562,0.0473625,0.191152,0
0.153378,-9.92224,7.475,0,0.837456,0,0,FRENET,0.415472,0.0473625,0.415472,0.422562,0.0473625,0.191152,0
