t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
2.742e-05,-9.99917,7.475,0,0.118829,0,0,FGM,0.410288,0.145979,0.367442,0.410288,0.381943,0.145979,0
0.00402123,-9.99917,7.475,0,0.118829,0,0,FGM,0.410288,0.145979,0.367442,0.410288,0.381943,0.145979,0
0.00930855,-9.9975,7.475,8.83161e-05,0.213929,0.0207391,0.00443669,FGM,0.410288,0.145979,0.367442,0.410288,0.381943,0.145979,0
0.0119982,-9.9975,7.475,8.83161e-05,0.213929,0.0207391,0.00443669,FGM,0.410288,0.145979,0.367442,0.410288,0.381943,0.145979,0
0.0160178,-9.9975,7.475,8.83161e-05,0.213929,0.0207391,0.00443669,FGM,0.410288,0.145979,0.367442,0.410288,0.381943,0.145979,0
0.0199989,-9.99489,7.475,0.000476441,0.309029,0.0599784,0.018535,FGM,0.410288,0.145979,0.367442,0.410288,0.381943,0.145979,0
0.0240176,-9.99489,7.475,0.000476441,0.309029,0.0599784,0.018535,FGM,0.410288,0.145979,0.367442,0.410288,0.381943,0.145979,0
0.0293317,-9.99132,7.475,0.00135,0.404129,0.117856,0.0476289,FGM,0.410288,0.145979,0.367442,0.410288,0.381943,0.145979,0
0.0320052,-9.99132,7.475,0.00135,0.404129,0.117856,0.0476289,FGM,0.424241,0.159141,0.381768,0.424241,0.381943,0.159141,0
0.0360149,-9.99132,7.475,0.00135,0.404129,0.117856,0.0476289,FGM,0.424241,0.159141,0.381768,0.424241,0.381943,0.159141,0
0.040002,-9.98681,7.47501,0.00243902,0.499229,0.0968938,0.0483721,FGM,0.424241,0.159141,0.381768,0.424241,0.381943,0.159141,0
0.0440195,-9.98681,7.47501,0.00243902,0.499229,0.0968938,0.0483721,FGM,0.424241,0.159141,0.381768,0.424241,0.381943,0.159141,0
0.0493282,-9.98134,7.47507,0.00354809,0.593691,0.0609684,0.0361964,FGM,0.424241,0.159141,0.381768,0.424241,0.381943,0.159141,0
0.0519979,-9.98134,7.47507,0.00354809,0.593691,0.0609684,0.0361964,FGM,0.424241,0.159141,0.381768,0.424241,0.381943,0.159141,0
0.056016,-9.98134,7.47507,0.00354809,0.593691,0.0609684,0.0361964,FGM,0.424241,0.159141,0.381768,0.424241,0.381943,0.159141,0
0.0599996,-9.97496,7.47526,0.00459827,0.683663,0.106514,0.0728195,FGM,0.424241,0.159141,0.381768,0.424241,0.381943,0.159141,0
0.0640168,-9.97496,7.47526,0.00459827,0.683663,0.106514,0.0728195,FGM,0.424241,0.159141,0.381768,0.424241,0.381943,0.159141,0
0.069339,-9.9677,7.47551,0.00572846,0.769356,0.105082,0.0808457,FGM,0.424241,0.159141,0.381768,0.424241,0.381943,0.159141,0
0.071997,-9.9677,7.47551,0.00572846,0.769356,0.105082,0.0808457,FGM,0.424241,0.159141,0.381768,0.424241,0.381943,0.159141,0
0.0760133,-9.9677,7.47551,0.00572846,0.769356,0.105082,0.0808457,FGM,0.424241,0.159141,0.381768,0.424241,0.381943,0.159141,0
0.0800219,-9.9596,7.47576,0.00679803,0.850974,0.121094,0.103048,FGM,0.424241,0.159141,0.381768,0.424241,0.381943,0.159141,0
0.0840165,-9.9596,7.47576,0.00679803,0.850974,0.121094,0.103048,FGM,0.421808,0.203483,0.376782,0.421808,0.381943,0.203483,0
0.0892971,-9.9507,7.47604,0.00807707,0.930442,0.12213,0.113635,FGM,0.421808,0.203483,0.376782,0.421808,0.381943,0.203483,0
0.0919995,-9.9507,7.47604,0.00807707,0.930442,0.12213,0.113635,FGM,0.421808,0.203483,0.376782,0.421808,0.381943,0.203483,0
0.0960159,-9.9507,7.47604,0.00807707,0.930442,0.12213,0.113635,FGM,0.421808,0.203483,0.376782,0.421808,0.381943,0.203483,0
0.100002,-9.94102,7.47635,0.00931109,1.00613,0.137162,0.138003,FGM,0.421808,0.203483,0.376782,0.421808,0.381943,0.203483,0
