t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
2.0445e-05,-6.7353,7.755,0.157156,1.03999,0.0449785,0.0467774,NONE,0,0,0,0,0,0,0
5.7124e-05,-6.72504,7.7567,0.157561,1.03999,0.0548965,0.057092,NONE,0,0,0,0,0,0,0
7.5389e-05,-6.72504,7.7567,0.157561,1.03999,0.0548965,0.057092,NONE,0,0,0,0,0,0,0
9.5713e-05,-6.71478,7.75841,0.158154,1.03999,0.0449785,0.0467774,NONE,0,0,0,0,0,0,0
0.000117381,-6.71478,7.75841,0.158154,1.03999,0.0449785,0.0467774,NONE,0,0,0,0,0,0,0
0.000140929,-6.71478,7.75841,0.158154,1.03999,0.0449785,0.0467774,NONE,0,0,0,0,0,0,0
0.00017275,-6.70452,7.76012,0.15856,1.03999,0.0548965,0.057092,NONE,0,0,0,0,0,0,0
0.000205336,-6.70452,7.76012,0.15856,1.03999,0.0548965,0.057092,NONE,0,0,0,0,0,0,0
0.000229343,-6.69427,7.76185,0.159153,1.03999,0.0449785,0.0467774,NONE,0,0,0,0,0,0,0
0.000251088,-6.69427,7.76185,0.159153,1.03999,0.0449785,0.0467774,NONE,0,0,0,0,0,0,0
0.000269545,-6.69427,7.76185,0.159153,1.03999,0.0449785,0.0467774,NONE,0,0,0,0,0,0,0
0.000299217,-6.68401,7.76357,0.159559,1.03999,0.0548965,0.057092,NONE,0,0,0,0,0,0,0
0.000314294,-6.68401,7.76357,0.159559,1.03999,0.0548965,0.057092,NONE,0,0,0,0,0,0,0
0.00033118,-6.67375,7.7653,0.160152,1.03999,0.0449785,0.0467774,NONE,0,0,0,0,0,0,0
0.000347841,-6.67375,7.7653,0.160152,1.03999,0.0449785,0.0467774,NONE,0,0,0,0,0,0,0
0.000370183,-6.67375,7.7653,0.160152,1.03999,0.0449785,0.0467774,NONE,0,0,0,0,0,0,0
0.000389378,-6.6635,7.76703,0.160557,1.03999,0.0548965,0.057092,NONE,0,0,0,0,0,0,0
0.000407528,-6.6635,7.76703,0.160557,1.03999,0.0548965,0.057092,NONE,0,0,0,0,0,0,0
0.000421158,-6.65325,7.76878,0.161151,1.03999,0.0449785,0.0467774,NONE,0,0,0,0,0,0,0
0.000435409,-6.65325,7.76878,0.161151,1.03999,0.0449785,0.0467774,NONE,0,0,0,0,0,0,0
0.000450691,-6.65325,7.76878,0.161151,1.03999,0.0449785,0.0467774,NONE,0,0,0,0,0,0,0
0.000470277,-6.64299,7.77052,0.161556,1.03999,0.0548965,0.057092,NONE,0,0,0,0,0,0,0
