t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
9.4608e-05,-9.99917,7.475,0,0.118987,0,0,FGM,0.413932,0.151486,0.410632,0.413932,0.0473625,0.151486,0
0.0029767,-9.99917,7.475,0,0.118987,0,0,FGM,0.413932,0.151486,0.410632,0.413932,0.0473625,0.151486,0
0.00766154,-9.9975,7.475,8.83928e-05,0.214087,0.0207544,0.00444325,FGM,0.413932,0.151486,0.410632,0.413932,0.0473625,0.151486,0
0.0109425,-9.9975,7.475,8.83928e-05,0.214087,0.0207544,0.00444325,FGM,0.413932,0.151486,0.410632,0.413932,0.0473625,0.151486,0
0.01481,-9.9975,7.475,8.83928e-05,0.214087,0.0207544,0.00444325,FGM,0.413932,0.151486,0.410632,0.413932,0.0473625,0.151486,0
0.0189557,-9.99488,7.475,0.000476748,0.309187,0.0600091,0.018554,FGM,0.413932,0.151486,0.410632,0.413932,0.0473625,0.151486,0
0.0229593,-9.99488,7.475,0.000476748,0.309187,0.0600091,0.018554,FGM,0.421416,0.157754,0.419726,0.421416,0.0473625,0.157754,0
0.0277274,-9.99132,7.475,0.00135069,0.404287,0.117902,0.0476662,FGM,0.421416,0.157754,0.419726,0.421416,0.0473625,0.157754,0
0.0307882,-9.99132,7.475,0.00135069,0.404287,0.117902,0.0476662,FGM,0.421416,0.157754,0.419726,0.421416,0.0473625,0.157754,0
0.0349386,-9.99132,7.475,0.00135069,0.404287,0.117902,0.0476662,FGM,0.421416,0.157754,0.419726,0.421416,0.0473625,0.157754,0
0.0387703,-9.9868,7.47501,0.0024401,0.499387,0.0969245,0.0484028,FGM,0.421416,0.157754,0.419726,0.421416,0.0473625,0.157754,0
0.0428176,-9.9868,7.47501,0.0024401,0.499387,0.0969245,0.0484028,FGM,0.421416,0.157754,0.419726,0.421416,0.0473625,0.157754,0
0.0476212,-9.98133,7.47506,0.00323608,0.594487,0.0427942,0.0254406,FGM,0.421416,0.157754,0.419726,0.421416,0.0473625,0.157754,0
0.0508474,-9.98133,7.47506,0.00323608,0.594487,0.0427942,0.0254406,FGM,0.421416,0.157754,0.419726,0.421416,0.0473625,0.157754,0
0.0548516,-9.98133,7.47506,0.00323608,0.594487,0.0427942,0.0254406,FGM,0.421416,0.157754,0.419726,0.421416,0.0473625,0.157754,0
0.0589219,-9.97493,7.47517,0.00380148,0.686084,0.0773053,0.0530379,FGM,0.421416,0.157754,0.419726,0.421416,0.0473625,0.157754,0
0.0628631,-9.97493,7.47517,0.00380148,0.686084,0.0773053,0.0530379,FGM,0.421416,0.157754,0.419726,0.421416,0.0473625,0.157754,0
0.0676829,-9.96763,7.47534,0.00469077,0.773325,0.0864395,0.0668458,FGM,0.421416,0.157754,0.419726,0.421416,0.0473625,0.157754,0
0.0709211,-9.96763,7.47534,0.00469077,0.773325,0.0864395,0.0668458,FGM,0.419885,0.196908,0.411706,0.419885,0.0473625,0.196908,0
0.0747444,-9.96763,7.47534,0.00469077,0.773325,0.0864395,0.0668458,FGM,0.419885,0.196908,0.411706,0.419885,0.0473625,0.196908,0
0.0790603,-9.95949,7.47554,0.00560825,0.855997,0.108903,0.0932207,FGM,0.419885,0.196908,0.411706,0.419885,0.0473625,0.196908,0
0.0828096,-9.95949,7.47554,0.00560825,0.855997,0.108903,0.0932207,FGM,0.419885,0.196908,0.411706,0.419885,0.0473625,0.196908,0
0.0876946,-9.95054,7.47579,0.00678849,0.934738,0.114186,0.106734,FGM,0.419885,0.196908,0.411706,0.419885,0.0473625,0.196908,0
