t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
6.1671e-05,44.4992,29.3507,2.41499,0.136944,0,0,FGM,1.69827,0.0478695,1.24388,1.69827,0.0217868,0.0478695,0
0.00396969,44.4992,29.3507,2.41499,0.136944,0,0,FGM,1.69827,0.0478695,1.24388,1.69827,0.0217868,0.0478695,0
0.00931818,44.4978,29.352,2.41509,0.232044,0.0224953,0.0052199,FGM,1.69827,0.0478695,1.24388,1.69827,0.0217868,0.0478695,0
0.0118884,44.4978,29.352,2.41509,0.232044,0.0224953,0.0052199,FGM,1.69827,0.0478695,1.24388,1.69827,0.0217868,0.0478695,0
0.0159529,44.4978,29.352,2.41509,0.232044,0.0224953,0.0052199,FGM,1.69827,0.0478695,1.24388,1.69827,0.0217868,0.0478695,0
0.0198568,44.4957,29.3538,2.41522,0.327144,2.14898e-10,7.03028e-11,FGM,1.69827,0.0478695,1.24388,1.69827,0.0217868,0.0478695,0
0.0240244,44.4957,29.3538,2.41522,0.327144,2.14898e-10,7.03028e-11,FGM,1.69827,0.0478695,1.24388,1.69827,0.0217868,0.0478695,0
0.0286165,44.4929,29.3563,2.41541,0.422244,0.040934,0.0172842,FGM,1.69827,0.0478695,1.24388,1.69827,0.0217868,0.0478695,0
0.0321101,44.4929,29.3563,2.41541,0.422244,0.040934,0.0172842,FGM,1.63268,0.0669699,1.24693,1.63268,0.0217868,0.0669699,0
0.0360782,44.4929,29.3563,2.41541,0.422244,0.040934,0.0172842,FGM,1.63268,0.0669699,1.24693,1.63268,0.0217868,0.0669699,0
0.0400813,44.4894,29.3594,2.41563,0.517344,0.008355,0.00432241,FGM,1.63268,0.0669699,1.24693,1.63268,0.0217868,0.0669699,0
0.0440101,44.4894,29.3594,2.41563,0.517344,0.008355,0.00432241,FGM,1.63268,0.0669699,1.24693,1.63268,0.0217868,0.0669699,0
0.0486,44.4852,29.3632,2.4157,0.612444,0.0271035,0.0165994,FGM,1.63268,0.0669699,1.24693,1.63268,0.0217868,0.0669699,0
0.0521039,44.4852,29.3632,2.4157,0.612444,0.0271035,0.0165994,FGM,1.63268,0.0669699,1.24693,1.63268,0.0217868,0.0669699,0
0.056004,44.4852,29.3632,2.4157,0.612444,0.0271035,0.0165994,FGM,1.63268,0.0669699,1.24693,1.63268,0.0217868,0.0669699,0
0.0599347,44.4802,29.3675,2.41599,0.707544,0.0222106,0.015715,FGM,1.63268,0.0669699,1.24693,1.63268,0.0217868,0.0669699,0
0.0640085,44.4802,29.3675,2.41599,0.707544,0.0222106,0.015715,FGM,1.63268,0.0669699,1.24693,1.63268,0.0217868,0.0669699,0
0.0687758,44.4745,29.3725,2.41621,0.802644,0.034828,0.0279545,FGM,1.63268,0.0669699,1.24693,1.63268,0.0217868,0.0669699,0
0.0719627,44.4745,29.3725,2.41621,0.802644,0.034828,0.0279545,FGM,1.63268,0.0669699,1.24693,1.63268,0.0217868,0.0669699,0
0.0759867,44.4745,29.3725,2.41621,0.802644,0.034828,0.0279545,FGM,1.63268,0.0669699,1.24693,1.63268,0.0217868,0.0669699,0
0.0800494,44.4681,29.3781,2.41661,0.897744,0.0326155,0.0292804,FGM,1.63268,0.0669699,1.24693,1.63268,0.0217868,0.0669699,0
0.0840953,44.4681,29.3781,2.41661,0.897744,0.0326155,0.0292804,FGM,1.52301,0.0810819,1.2465,1.52301,0.0217868,0.0810819,0
0.0886052,44.461,29.3843,2.41693,0.992844,0.0428749,0.0425681,FGM,1.52301,0.0810819,1.2465,1.52301,0.0217868,0.0810819,0
0.0919719,44.461,29.3843,2.41693,0.992844,0.0428749,0.0425681,FGM,1.52301,0.0810819,1.2465,1.52301,0.0217868,0.0810819,0
0.095883,44.461,29.3843,2.41693,0.992844,0.0428749,0.0425681,FGM,1.52301,0.0810819,1.2465,1.52301,0.0217868,0.0810819,0
0.0999068,44.4532,29.3912,2.41741,1.08794,0.0419122,0.0455981,FGM,1.52301,0.0810819,1.2465,1.52301,0.0217868,0.0810819,0
0.103932,44.4532,29.3912,2.41741,1.08794,0.0419122,0.0455981,FGM,1.52301,0.0810819,1.2465,1.52301,0.0217868,0.0810819,0
0.108487,44.4446,29.3986,2.41782,1.18304,0.0504107,0.0596381,FGM,1.52301,0.0810819,1.2465,1.52301,0.0217868,0.0810819,0
0.111916,44.4446,29.3986,2.41782,1.18304,0.0504107,0.0596381,FGM,1.52301,0.0810819,1.2465,1.52301,0.0217868,0.0810819,0
0.115913,44.4446,29.3986,2.41782,1.18304,0.0504107,0.0596381,FGM,1.52301,0.0810819,1.2465,1.52301,0.0217868,0.0810819,0
0.119963,44.4353,29.4067,2.41837,1.27814,0.0500696,0.0639962,FGM,1.52301,0.0810819,1.2465,1.52301,0.0217868,0.0810819,0
