t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
9.0711e-05,-9.99917,7.475,0,0.118909,0,0,FGM,0.420725,0.148669,0.228076,0.420725,0.258958,0.148669,0
0.00270469,-9.99917,7.475,0,0.118909,0,0,FGM,0.420725,0.148669,0.228076,0.420725,0.258958,0.148669,0
0.00653041,-9.99917,7.475,0,0.118909,0,0,FGM,0.420725,0.148669,0.228076,0.420725,0.258958,0.148669,0
0.0108551,-9.9975,7.475,8.83553e-05,0.214009,0.0207469,0.00444004,FGM,0.420725,0.148669,0.228076,0.420725,0.258958,0.148669,0
0.0147425,-9.9975,7.475,8.83553e-05,0.214009,0.0207469,0.00444004,FGM,0.420725,0.148669,0.228076,0.420725,0.258958,0.148669,0
0.0200315,-9.99489,7.475,0.000476598,0.309109,0.0599941,0.0185448,FGM,0.420725,0.148669,0.228076,0.420725,0.258958,0.148669,0
0.0226259,-9.99489,7.475,0.000476598,0.309109,0.0599941,0.0185448,FGM,0.420725,0.148669,0.228076,0.420725,0.258958,0.148669,0
0.0265516,-9.99489,7.475,0.000476598,0.309109,0.0599941,0.0185448,FGM,0.420725,0.148669,0.228076,0.420725,0.258958,0.148669,0
0.0303313,-9.99132,7.475,0.00135036,0.404209,0.117879,0.0476479,FGM,0.420725,0.148669,0.228076,0.420725,0.258958,0.148669,0
0.0342747,-9.99132,7.475,0.00135036,0.404209,0.117879,0.0476479,FGM,0.409629,0.171169,0.423417,0.409629,0.381943,0.171169,0
0.0398537,-9.9868,7.47501,0.00243957,0.499309,0.0969095,0.0483878,FGM,0.409629,0.171169,0.423417,0.409629,0.381943,0.171169,0
0.042499,-9.9868,7.47501,0.00243957,0.499309,0.0969095,0.0483878,FGM,0.409629,0.171169,0.423417,0.409629,0.381943,0.171169,0
0.0465523,-9.9868,7.47501,0.00243957,0.499309,0.0969095,0.0483878,FGM,0.409629,0.171169,0.423417,0.409629,0.381943,0.171169,0
0.0505602,-9.98133,7.47507,0.00354852,0.594409,0.0606011,0.0360219,FGM,0.409629,0.171169,0.423417,0.409629,0.381943,0.171169,0
0.0546495,-9.98133,7.47507,0.00354852,0.594409,0.0606011,0.0360219,FGM,0.409629,0.171169,0.423417,0.409629,0.381943,0.171169,0
0.0597352,-9.97494,7.47526,0.00459602,0.685358,0.1064,0.0729223,FGM,0.409629,0.171169,0.423417,0.409629,0.381943,0.171169,0
0.0627975,-9.97494,7.47526,0.00459602,0.685358,0.1064,0.0729223,FGM,0.409629,0.171169,0.423417,0.409629,0.381943,0.171169,0
0.066595,-9.97494,7.47526,0.00459602,0.685358,0.1064,0.0729223,FGM,0.409629,0.171169,0.423417,0.409629,0.381943,0.171169,0
0.070573,-9.96766,7.47551,0.00572675,0.771983,0.105326,0.0813099,FGM,0.409629,0.171169,0.423417,0.409629,0.381943,0.171169,0
0.0746106,-9.96766,7.47551,0.00572675,0.771983,0.105326,0.0813099,FGM,0.409629,0.171169,0.423417,0.409629,0.381943,0.171169,0
