t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
0.311986,-9.60684,7.49293,0.0528438,2.04349,0.260699,0.532735,FGM,0.424807,0.323909,0.418365,0.424807,0.0432565,0.323909,0
0.315982,-9.60684,7.49293,0.0528438,2.04349,0.260699,0.532735,FGM,0.424807,0.323909,0.418365,0.424807,0.0432565,0.323909,0
0.319927,-9.58628,7.49433,0.0551665,2.07738,0.19483,0.404735,FGM,0.424807,0.323909,0.418365,0.424807,0.0432565,0.323909,0
0.323995,-9.58628,7.49433,0.0551665,2.07738,0.19483,0.404735,FGM,0.424807,0.323909,0.418365,0.424807,0.0432565,0.323909,0
0.328676,-9.56539,7.49572,0.0568566,2.10966,0.161156,0.339985,FGM,0.424807,0.323909,0.418365,0.424807,0.0432565,0.323909,0
0.331947,-9.56539,7.49572,0.0568566,2.10966,0.161156,0.339985,FGM,0.439308,0.337887,0.420639,0.439308,0.0432565,0.337887,0
0.335993,-9.56539,7.49572,0.0568566,2.10966,0.161156,0.339985,FGM,0.439308,0.337887,0.420639,0.439308,0.0432565,0.337887,0
0.340004,-9.54417,7.49715,0.0584007,2.14386,0.135054,0.289538,FGM,0.439308,0.337887,0.420639,0.439308,0.0432565,0.337887,0
0.344011,-9.54417,7.49715,0.0584007,2.14386,0.135054,0.289538,FGM,0.439308,0.337887,0.420639,0.439308,0.0432565,0.337887,0
0.348658,-9.52262,7.49859,0.059621,2.17644,0.12481,0.271642,FGM,0.439308,0.337887,0.420639,0.439308,0.0432565,0.337887,0
0.352012,-9.52262,7.49859,0.059621,2.17644,0.12481,0.271642,FGM,0.439308,0.337887,0.420639,0.439308,0.0432565,0.337887,0
0.356016,-9.52262,7.49859,0.059621,2.17644,0.12481,0.271642,FGM,0.439308,0.337887,0.420639,0.439308,0.0432565,0.337887,0
0.360002,-9.50075,7.50007,0.0608798,2.20747,0.112896,0.249214,FGM,0.439308,0.337887,0.420639,0.439308,0.0432565,0.337887,0
0.364019,-9.50075,7.50007,0.0608798,2.20747,0.112896,0.249214,FGM,0.439308,0.337887,0.420639,0.439308,0.0432565,0.337887,0
0.368662,-9.47858,7.50157,0.0619244,2.23703,0.111318,0.249022,FGM,0.439308,0.337887,0.420639,0.439308,0.0432565,0.337887,0
0.372012,-9.47858,7.50157,0.0619244,2.23703,0.111318,0.249022,FGM,0.439308,0.337887,0.420639,0.439308,0.0432565,0.337887,0
0.376008,-9.47858,7.50157,0.0619244,2.23703,0.111318,0.249022,FGM,0.439308,0.337887,0.420639,0.439308,0.0432565,0.337887,0
0.379992,-9.45612,7.50311,0.0630789,2.26517,0.104865,0.237538,FRENET,0.429061,0.0432565,0.429061,0.412964,0.0432565,0.359428,0
0.384001,-9.45612,7.50311,0.0630789,2.26517,0.104865,0.237538,FRENET,0.429061,0.0432565,0.429061,0.412964,0.0432565,0.359428,0
0.388664,-9.43376,7.50465,0.0640663,2.21641,0.113118,0.250715,FRENET,0.429061,0.0432565,0.429061,0.412964,0.0432565,0.359428,0
0.392003,-9.43376,7.50465,0.0640663,2.21641,0.113118,0.250715,FRENET,0.429061,0.0432565,0.429061,0.412964,0.0432565,0.359428,0
0.396005,-9.43376,7.50465,0.0640663,2.21641,0.113118,0.250715,FRENET,0.429061,0.0432565,0.429061,0.412964,0.0432565,0.359428,0
0.399992,-9.41164,7.5062,0.0652459,2.21842,0.106064,0.235294,FRENET,0.429061,0.0432565,0.429061,0.412964,0.0432565,0.359428,0
0.404008,-9.41164,7.5062,0.0652459,2.21842,0.106064,0.235294,FRENET,0.429061,0.0432565,0.429061,0.412964,0.0432565,0.359428,0
0.409629,-9.3895,7.50773,0.0659381,2.22034,0.0221423,0.0491636,FRENET,0.429061,0.0432565,0.429061,0.412964,0.0432565,0.359428,0
0.411997,-9.3895,7.50773,0.0659381,2.22034,0.0221423,0.0491636,FRENET,0.429061,0.0432565,0.429061,0.412964,0.0432565,0.359428,0
0.416009,-9.3895,7.50773,0.0659381,2.22034,0.0221423,0.0491636,FRENET,0.429061,0.0432565,0.429061,0.412964,0.0432565,0.359428,0
0.419963,-9.36734,7.5092,0.0658305,2.22217,-0.022579,-0.0501745,FRENET,0.429061,0.0432565,0.429061,0.412964,0.0432565,0.359428,0
0.424005,-9.36734,7.5092,0.0658305,2.22217,-0.022579,-0.0501745,FRENET,0.429061,0.0432565,0.429061,0.412964,0.0432565,0.359428,0
0.428661,-9.34515,7.51064,0.0655061,2.22391,-0.0567784,-0.12627,FRENET,0.429061,0.0432565,0.429061,0.412964,0.0432565,0.359428,0
0.432013,-9.34515,7.51064,0.0655061,2.22391,-0.0567784,-0.12627,FRENET,0.433766,0.0432565,0.433766,0.424983,0.0432565,0.366242,0
0.436002,-9.34515,7.51064,0.0655061,2.22391,-0.0567784,-0.12627,FRENET,0.433766,0.0432565,0.433766,0.424983,0.0432565,0.366242,0
0.440001,-9.32295,7.51204,0.064774,2.22557,-0.0710884,-0.158212,FRENET,0.433766,0.0432565,0.433766,0.424983,0.0432565,0.366242,0
0.444008,-9.32295,7.51204,0.064774,2.22557,-0.0710884,-0.158212,FRENET,0.433766,0.0432565,0.433766,0.424983,0.0432565,0.366242,0
0.448663,-9.30073,7.51343,0.0640656,2.22715,-0.0866615,-0.193008,FRENET,0.433766,0.0432565,0.433766,0.424983,0.0432565,0.366242,0
0.452005,-9.30073,7.51343,0.0640656,2.22715,-0.0866615,-0.193008,FRENET,0.433766,0.0432565,0.433766,0.424983,0.0432565,0.366242,0
0.456007,-9.30073,7.51343,0.0640656,2.22715,-0.0866615,-0.193008,FRENET,0.433766,0.0432565,0.433766,0.424983,0.0432565,0.366242,0
0.460008,-9.27849,7.51477,0.0630965,2.22865,-0.0895557,-0.199589,FRENET,0.433766,0.0432565,0.433766,0.424983,0.0432565,0.366242,0
0.463976,-9.27849,7.51477,0.0630965,2.22865,-0.0895557,-0.199589,FRENET,0.433766,0.0432565,0.433766,0.424983,0.0432565,0.366242,0
0.468656,-9.25624,7.5161,0.0622414,2.23009,-0.0981166,-0.218809,FRENET,0.433766,0.0432565,0.433766,0.424983,0.0432565,0.366242,0
0.472,-9.25624,7.5161,0.0622414,2.23009,-0.0981166,-0.218809,FRENET,0.433766,0.0432565,0.433766,0.424983,0.0432565,0.366242,0
0.476001,-9.25624,7.5161,0.0622414,2.23009,-0.0981166,-0.218809,FRENET,0.433766,0.0432565,0.433766,0.424983,0.0432565,0.366242,0
0.479989,-9.23397,7.51739,0.0611812,2.23145,-0.0967019,-0.215786,FRENET,0.436289,0.0483319,0.436289,0.414386,0.0483319,0.366998,0
0.484005,-9.23397,7.51739,0.0611812,2.23145,-0.0967019,-0.215786,FRENET,0.436289,0.0483319,0.436289,0.414386,0.0483319,0.366998,0
0.48866,-9.21152,7.51868,0.0602795,2.26627,-0.098411,-0.223026,FRENET,0.436289,0.0483319,0.436289,0.414386,0.0483319,0.366998,0
0.492004,-9.21152,7.51868,0.0602795,2.26627,-0.098411,-0.223026,FRENET,0.436289,0.0483319,0.436289,0.414386,0.0483319,0.366998,0
0.496001,-9.21152,7.51868,0.0602795,2.26627,-0.098411,-0.223026,FRENET,0.436289,0.0483319,0.436289,0.414386,0.0483319,0.366998,0
0.499988,-9.18872,7.51996,0.0592403,2.29944,-0.0949887,-0.218421,FRENET,0.436289,0.0483319,0.436289,0.414386,0.0483319,0.366998,0
0.504019,-9.18872,7.51996,0.0592403,2.29944,-0.0949887,-0.218421,FRENET,0.436289,0.0483319,0.436289,0.414386,0.0483319,0.366998,0
0.508646,-9.16561,7.52124,0.0583442,2.33103,-0.0989996,-0.230771,FRENET,0.436289,0.0483319,0.436289,0.414386,0.0483319,0.366998,0
0.511993,-9.16561,7.52124,0.0583442,2.33103,-0.0989996,-0.230771,FRENET,0.436289,0.0483319,0.436289,0.414386,0.0483319,0.366998,0
0.515992,-9.16561,7.52124,0.0583442,2.33103,-0.0989996,-0.230771,FRENET,0.436289,0.0483319,0.436289,0.414386,0.0483319,0.366998,0
0.519978,-9.14218,7.5225,0.057291,2.36111,-0.0968275,-0.228621,FRENET,0.436289,0.0483319,0.436289,0.414386,0.0483319,0.366998,0
0.523992,-9.14218,7.5225,0.057291,2.36111,-0.0968275,-0.228621,FRENET,0.436289,0.0483319,0.436289,0.414386,0.0483319,0.366998,0
0.528616,-9.11846,7.52377,0.0563743,2.38977,-0.101422,-0.242375,FRENET,0.436289,0.0483319,0.436289,0.414386,0.0483319,0.366998,0
0.531964,-9.11846,7.52377,0.0563743,2.38977,-0.101422,-0.242375,FRENET,0.428397,0.0483319,0.428397,0.406839,0.0483319,0.381855,0
0.535957,-9.11846,7.52377,0.0563743,2.38977,-0.101422,-0.242375,FRENET,0.428397,0.0483319,0.428397,0.406839,0.0483319,0.381855,0
0.539955,-9.09446,7.52502,0.0552943,2.41706,-0.0995293,-0.240568,FRENET,0.428397,0.0483319,0.428397,0.406839,0.0483319,0.381855,0
0.54396,-9.09446,7.52502,0.0552943,2.41706,-0.0995293,-0.240568,FRENET,0.428397,0.0483319,0.428397,0.406839,0.0483319,0.381855,0
0.548618,-9.07019,7.52627,0.0543512,2.44305,-0.104174,-0.254504,FRENET,0.428397,0.0483319,0.428397,0.406839,0.0483319,0.381855,0
0.551963,-9.07019,7.52627,0.0543512,2.44305,-0.104174,-0.254504,FRENET,0.428397,0.0483319,0.428397,0.406839,0.0483319,0.381855,0
0.555959,-9.07019,7.52627,0.0543512,2.44305,-0.104174,-0.254504,FRENET,0.428397,0.0483319,0.428397,0.406839,0.0483319,0.381855,0
0.559945,-9.04567,7.5275,0.0532428,2.46781,-0.102266,-0.252373,FRENET,0.428397,0.0483319,0.428397,0.406839,0.0483319,0.381855,0
0.563958,-9.04567,7.5275,0.0532428,2.46781,-0.102266,-0.252373,FRENET,0.428397,0.0483319,0.428397,0.406839,0.0483319,0.381855,0
0.568609,-9.0209,7.52872,0.0522737,2.49139,-0.106812,-0.266111,FRENET,0.428397,0.0483319,0.428397,0.406839,0.0483319,0.381855,0
0.57196,-9.0209,7.52872,0.0522737,2.49139,-0.106812,-0.266111,FRENET,0.428397,0.0483319,0.428397,0.406839,0.0483319,0.381855,0
0.576001,-9.0209,7.52872,0.0522737,2.49139,-0.106812,-0.266111,FRENET,0.428397,0.0483319,0.428397,0.406839,0.0483319,0.381855,0
0.579998,-8.9959,7.52992,0.0511385,2.51386,-0.104811,-0.263481,FRENET,0.434528,0.0483319,0.434528,0.388307,0.0483319,0.383881,0
0.584001,-8.9959,7.52992,0.0511385,2.51386,-0.104811,-0.263481,FRENET,0.434528,0.0483319,0.434528,0.388307,0.0483319,0.383881,0
0.588659,-8.97069,7.53112,0.0501453,2.53525,-0.10923,-0.276925,FRENET,0.434528,0.0483319,0.434528,0.388307,0.0483319,0.383881,0
0.592013,-8.97069,7.53112,0.0501453,2.53525,-0.10923,-0.276925,FRENET,0.434528,0.0483319,0.434528,0.388307,0.0483319,0.383881,0
0.596013,-8.97069,7.53112,0.0501453,2.53525,-0.10923,-0.276925,FRENET,0.434528,0.0483319,0.434528,0.388307,0.0483319,0.383881,0
0.599995,-8.94526,7.53229,0.0489858,2.55562,-0.107128,-0.273779,FRENET,0.434528,0.0483319,0.434528,0.388307,0.0483319,0.383881,0
0.60401,-8.94526,7.53229,0.0489858,2.55562,-0.107128,-0.273779,FRENET,0.434528,0.0483319,0.434528,0.388307,0.0483319,0.383881,0
0.608659,-8.91963,7.53346,0.0479708,2.57503,-0.111426,-0.286926,FRENET,0.434528,0.0483319,0.434528,0.388307,0.0483319,0.383881,0
0.612006,-8.91963,7.53346,0.0479708,2.57503,-0.111426,-0.286926,FRENET,0.434528,0.0483319,0.434528,0.388307,0.0483319,0.383881,0
0.616008,-8.91963,7.53346,0.0479708,2.57503,-0.111426,-0.286926,FRENET,0.434528,0.0483319,0.434528,0.388307,0.0483319,0.383881,0
0.619997,-8.89381,7.5346,0.0467891,2.59351,-0.109232,-0.283294,FRENET,0.434528,0.0483319,0.434528,0.388307,0.0483319,0.383881,0
0.624008,-8.89381,7.5346,0.0467891,2.59351,-0.109232,-0.283294,FRENET,0.434528,0.0483319,0.434528,0.388307,0.0483319,0.383881,0
0.628615,-8.86782,7.53573,0.0457542,2.61112,-0.113424,-0.296163,FRENET,0.434528,0.0483319,0.434528,0.388307,0.0483319,0.383881,0
0.632,-8.86782,7.53573,0.0457542,2.61112,-0.113424,-0.296163,FRENET,0.439735,0.0483319,0.439735,0.36413,0.0483319,0.395997,0
0.636017,-8.86782,7.53573,0.0457542,2.61112,-0.113424,-0.296163,FRENET,0.439735,0.0483319,0.439735,0.36413,0.0483319,0.395997,0
0.640001,-8.84158,7.53683,0.0445639,2.63977,-0.109879,-0.290055,FRENET,0.439735,0.0483319,0.439735,0.36413,0.0483319,0.395997,0
0.643979,-8.84158,7.53683,0.0445639,2.63977,-0.109879,-0.290055,FRENET,0.439735,0.0483319,0.439735,0.36413,0.0483319,0.395997,0
0.648681,-8.81507,7.53793,0.0435248,2.66706,-0.112969,-0.301295,FRENET,0.439735,0.0483319,0.439735,0.36413,0.0483319,0.395997,0
0.65201,-8.81507,7.53793,0.0435248,2.66706,-0.112969,-0.301295,FRENET,0.439735,0.0483319,0.439735,0.36413,0.0483319,0.395997,0
0.65599,-8.81507,7.53793,0.0435248,2.66706,-0.112969,-0.301295,FRENET,0.439735,0.0483319,0.439735,0.36413,0.0483319,0.395997,0
0.659991,-8.78829,7.539,0.0423318,2.69306,-0.110583,-0.297807,FRENET,0.439735,0.0483319,0.439735,0.36413,0.0483319,0.395997,0
0.664047,-8.78829,7.539,0.0423318,2.69306,-0.110583,-0.297807,FRENET,0.439735,0.0483319,0.439735,0.36413,0.0483319,0.395997,0
0.668582,-8.76126,7.54006,0.0412829,2.71782,-0.114355,-0.310795,FRENET,0.439735,0.0483319,0.439735,0.36413,0.0483319,0.395997,0
0.671986,-8.76126,7.54006,0.0412829,2.71782,-0.114355,-0.310795,FRENET,0.439735,0.0483319,0.439735,0.36413,0.0483319,0.395997,0
0.675978,-8.76126,7.54006,0.0412829,2.71782,-0.114355,-0.310795,FRENET,0.439735,0.0483319,0.439735,0.36413,0.0483319,0.395997,0
0.68,-8.73398,7.54109,0.0400729,2.7414,-0.112376,-0.308068,FRENET,0.462856,0.0479054,0.462856,0.433854,0.0479054,0.0822121,0
0.683952,-8.73398,7.54109,0.0400729,2.7414,-0.112376,-0.308068,FRENET,0.462856,0.0479054,0.462856,0.433854,0.0479054,0.0822121,0
0.6886,-8.70649,7.54212,0.0390049,2.76179,-0.116672,-0.322224,FRENET,0.462856,0.0479054,0.462856,0.433854,0.0479054,0.0822121,0
0.692024,-8.70649,7.54212,0.0390049,2.76179,-0.116672,-0.322224,FRENET,0.462856,0.0479054,0.462856,0.433854,0.0479054,0.0822121,0
0.696027,-8.70649,7.54212,0.0390049,2.76179,-0.116672,-0.322224,FRENET,0.462856,0.0479054,0.462856,0.433854,0.0479054,0.0822121,0
0.700007,-8.67873,7.54311,0.0377814,2.79309,-0.113457,-0.316897,FRENET,0.462856,0.0479054,0.462856,0.433854,0.0479054,0.0822121,0
0.704019,-8.67873,7.54311,0.0377814,2.79309,-0.113457,-0.316897,FRENET,0.462856,0.0479054,0.462856,0.433854,0.0479054,0.0822121,0
0.708657,-8.65067,7.54409,0.0367061,2.82291,-0.116432,-0.328677,FRENET,0.462856,0.0479054,0.462856,0.433854,0.0479054,0.0822121,0
0.712021,-8.65067,7.54409,0.0367061,2.82291,-0.116432,-0.328677,FRENET,0.462856,0.0479054,0.462856,0.433854,0.0479054,0.0822121,0
0.716017,-8.65067,7.54409,0.0367061,2.82291,-0.116432,-0.328677,FRENET,0.462856,0.0479054,0.462856,0.433854,0.0479054,0.0822121,0
0.720012,-8.62231,7.54504,0.0354778,2.85131,-0.114351,-0.326049,FRENET,0.462856,0.0479054,0.462856,0.433854,0.0479054,0.0822121,0
0.724008,-8.62231,7.54504,0.0354778,2.85131,-0.114351,-0.326049,FRENET,0.462856,0.0479054,0.462856,0.433854,0.0479054,0.0822121,0
