t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
7.6223e-05,-9.99841,7.475,0,0.138448,0,0,FRENET,0.409222,0.0473625,0.409222,0.413178,0.0473625,0.150023,0
0.00330723,-9.99841,7.475,0,0.138448,0,0,FRENET,0.409222,0.0473625,0.409222,0.413178,0.0473625,0.150023,0
0.00727431,-9.99841,7.475,0,0.138448,0,0,FRENET,0.409222,0.0473625,0.409222,0.413178,0.0473625,0.150023,0
0.0113019,-9.99673,7.475,0,0.196745,0,0,FRENET,0.409222,0.0473625,0.409222,0.413178,0.0473625,0.150023,0
0.0152809,-9.99673,7.475,0,0.196745,0,0,FRENET,0.409222,0.0473625,0.409222,0.413178,0.0473625,0.150023,0
0.0201679,-9.99448,7.475,0,0.25227,0,0,FRENET,0.41634,0.0473625,0.41634,0.423075,0.0473625,0.150137,0
0.0233268,-9.99448,7.475,0,0.25227,0,0,FRENET,0.41634,0.0473625,0.41634,0.423075,0.0473625,0.150137,0
0.0272698,-9.99448,7.475,0,0.25227,0,0,FRENET,0.41634,0.0473625,0.41634,0.423075,0.0473625,0.150137,0
0.0316236,-9.9917,7.475,0,0.305155,0,0,FRENET,0.41634,0.0473625,0.41634,0.423075,0.0473625,0.150137,0
0.0355725,-9.9917,7.475,0,0.305155,0,0,FRENET,0.41634,0.0473625,0.41634,0.423075,0.0473625,0.150137,0
0.0402832,-9.98839,7.475,0,0.355526,0,0,FRENET,0.41634,0.0473625,0.41634,0.423075,0.0473625,0.150137,0
0.0435539,-9.98839,7.475,0,0.355526,0,0,FRENET,0.41634,0.0473625,0.41634,0.423075,0.0473625,0.150137,0
0.0473088,-9.98839,7.475,0,0.355526,0,0,FRENET,0.41634,0.0473625,0.41634,0.423075,0.0473625,0.150137,0
0.0513723,-9.9846,7.475,0,0.403501,0,0,FRENET,0.41634,0.0473625,0.41634,0.423075,0.0473625,0.150137,0
0.0554018,-9.9846,7.475,0,0.403501,0,0,FRENET,0.41634,0.0473625,0.41634,0.423075,0.0473625,0.150137,0
0.0602739,-9.98034,7.475,0,0.449195,0,0,FRENET,0.41634,0.0473625,0.41634,0.423075,0.0473625,0.150137,0
0.0634075,-9.98034,7.475,0,0.449195,0,0,FRENET,0.41634,0.0473625,0.41634,0.423075,0.0473625,0.150137,0
0.0674156,-9.98034,7.475,0,0.449195,0,0,FRENET,0.411158,0.0473625,0.411158,0.419295,0.0473625,0.175381,0
0.0714687,-9.97563,7.475,0,0.492717,0,0,FRENET,0.411158,0.0473625,0.411158,0.419295,0.0473625,0.175381,0
0.075408,-9.97563,7.475,0,0.492717,0,0,FRENET,0.411158,0.0473625,0.411158,0.419295,0.0473625,0.175381,0
0.0801552,-9.97049,7.475,0,0.534169,0,0,FRENET,0.411158,0.0473625,0.411158,0.419295,0.0473625,0.175381,0
0.0833642,-9.97049,7.475,0,0.534169,0,0,FRENET,0.411158,0.0473625,0.411158,0.419295,0.0473625,0.175381,0
0.087425,-9.97049,7.475,0,0.534169,0,0,FRENET,0.411158,0.0473625,0.411158,0.419295,0.0473625,0.175381,0
0.091625,-9.96495,7.475,0,0.57365,0,0,FRENET,0.411158,0.0473625,0.411158,0.419295,0.0473625,0.175381,0
0.0964485,-9.96495,7.475,0,0.57365,0,0,FRENET,0.411158,0.0473625,0.411158,0.419295,0.0473625,0.175381,0
0.100883,-9.95897,7.475,0,0.623141,0,0,FRENET,0.411158,0.0473625,0.411158,0.419295,0.0473625,0.175381,0
0.10369,-9.95897,7.475,0,0.623141,0,0,FRENET,0.411158,0.0473625,0.411158,0.419295,0.0473625,0.175381,0
0.107359,-9.95897,7.475,0,0.623141,0,0,FRENET,0.411158,0.0473625,0.411158,0.419295,0.0473625,0.175381,0
0.111573,-9.9525,7.475,0,0.670278,0,0,FRENET,0.411158,0.0473625,0.411158,0.419295,0.0473625,0.175381,0
0.115401,-9.9525,7.475,0,0.670278,0,0,FRENET,0.405599,0.0473625,0.405599,0.413146,0.0473625,0.194068,0
0.120228,-9.94557,7.475,0,0.715175,0,0,FRENET,0.405599,0.0473625,0.405599,0.413146,0.0473625,0.194068,0
0.123382,-9.94557,7.475,0,0.715175,0,0,FRENET,0.405599,0.0473625,0.405599,0.413146,0.0473625,0.194068,0
0.127409,-9.94557,7.475,0,0.715175,0,0,FRENET,0.405599,0.0473625,0.405599,0.413146,0.0473625,0.194068,0
0.13145,-9.93821,7.475,0,0.757936,0,0,FRENET,0.405599,0.0473625,0.405599,0.413146,0.0473625,0.194068,0
0.135182,-9.93821,7.475,0,0.757936,0,0,FRENET,0.405599,0.0473625,0.405599,0.413146,0.0473625,0.194068,0
0.140095,-9.93043,7.475,0,0.798665,0,0,FRENET,0.405599,0.0473625,0.405599,0.413146,0.0473625,0.194068,0
0.143197,-9.93043,7.475,0,0.798665,0,0,FRENET,0.405599,0.0473625,0.405599,0.413146,0.0473625,0.194068,0
0.147108,-9.93043,7.475,0,0.798665,0,0,FRENET,0.405599,0.0473625,0.405599,0.413146,0.0473625,0.194068,0
0.151146,-9.92224,7.475,0,0.837456,0,0,FRENET,0.405599,0.0473625,0.405599,0.413146,0.0473625,0.194068,0
0.155307,-9.92224,7.475,0,0.837456,0,0,FRENET,0.405599,0.0473625,0.405599,0.413146,0.0473625,0.194068,0
0.159939,-9.91369,7.475,0,0.874403,0,0,FRENET,0.405599,0.0473625,0.405599,0.413146,0.0473625,0.194068,0
0.163224,-9.91369,7.475,0,0.874403,0,0,FRENET,0.405599,0.0473625,0.405599,0.413146,0.0473625,0.194068,0
0.167236,-9.91369,7.475,0,0.874403,0,0,FRENET,0.401719,0.0473625,0.401719,0.417621,0.0473625,0.210252,0
0.171438,-9.90477,7.475,0,0.909593,0,0,FRENET,0.401719,0.0473625,0.401719,0.417621,0.0473625,0.210252,0
0.175344,-9.90477,7.475,0,0.909593,0,0,FRENET,0.401719,0.0473625,0.401719,0.417621,0.0473625,0.210252,0
0.180357,-9.8955,7.475,0,0.94311,0,0,FRENET,0.401719,0.0473625,0.401719,0.417621,0.0473625,0.210252,0
0.183365,-9.8955,7.475,0,0.94311,0,0,FRENET,0.401719,0.0473625,0.401719,0.417621,0.0473625,0.210252,0
0.187309,-9.8955,7.475,0,0.94311,0,0,FRENET,0.401719,0.0473625,0.401719,0.417621,0.0473625,0.210252,0
0.191328,-9.88591,7.475,0,0.975034,0,0,FRENET,0.401719,0.0473625,0.401719,0.417621,0.0473625,0.210252,0
0.195301,-9.88591,7.475,0,0.975034,0,0,FRENET,0.401719,0.0473625,0.401719,0.417621,0.0473625,0.210252,0
0.200067,-9.87601,7.475,0,1.00544,0,0,FRENET,0.401719,0.0473625,0.401719,0.417621,0.0473625,0.210252,0
0.203229,-9.87601,7.475,0,1.00544,0,0,FRENET,0.401719,0.0473625,0.401719,0.417621,0.0473625,0.210252,0
0.207173,-9.87601,7.475,0,1.00544,0,0,FRENET,0.401719,0.0473625,0.401719,0.417621,0.0473625,0.210252,0
0.211332,-9.86581,7.475,0,1.0344,0,0,FRENET,0.401719,0.0473625,0.401719,0.417621,0.0473625,0.210252,0
0.215293,-9.86581,7.475,0,1.0344,0,0,FRENET,0.409429,0.0473625,0.409429,0.420548,0.0473625,0.215729,0
0.220099,-9.85533,7.475,0,1.06198,0,0,FRENET,0.409429,0.0473625,0.409429,0.420548,0.0473625,0.215729,0
0.223264,-9.85533,7.475,0,1.06198,0,0,FRENET,0.409429,0.0473625,0.409429,0.420548,0.0473625,0.215729,0
0.227437,-9.85533,7.475,0,1.06198,0,0,FRENET,0.409429,0.0473625,0.409429,0.420548,0.0473625,0.215729,0
0.231419,-9.84458,7.475,0,1.08825,0,0,FRENET,0.409429,0.0473625,0.409429,0.420548,0.0473625,0.215729,0
0.235364,-9.84458,7.475,0,1.08825,0,0,FRENET,0.409429,0.0473625,0.409429,0.420548,0.0473625,0.215729,0
0.239968,-9.83357,7.475,0,1.11327,0,0,FRENET,0.409429,0.0473625,0.409429,0.420548,0.0473625,0.215729,0
0.243313,-9.83357,7.475,0,1.11327,0,0,FRENET,0.409429,0.0473625,0.409429,0.420548,0.0473625,0.215729,0
0.247239,-9.83357,7.475,0,1.11327,0,0,FRENET,0.409429,0.0473625,0.409429,0.420548,0.0473625,0.215729,0
0.251285,-9.82232,7.475,0,1.13711,0,0,FRENET,0.409429,0.0473625,0.409429,0.420548,0.0473625,0.215729,0
0.255116,-9.82232,7.475,0,1.13711,0,0,FRENET,0.409429,0.0473625,0.409429,0.420548,0.0473625,0.215729,0
0.259902,-9.81083,7.475,0,1.1598,0,0,FRENET,0.409429,0.0473625,0.409429,0.420548,0.0473625,0.215729,0
0.263162,-9.81083,7.475,0,1.1598,0,0,FRENET,0.409403,0.0473625,0.409403,0.419262,0.0473625,0.234541,0
0.267225,-9.81083,7.475,0,1.1598,0,0,FRENET,0.409403,0.0473625,0.409403,0.419262,0.0473625,0.234541,0
0.271136,-9.79913,7.475,0,1.18142,0,0,FRENET,0.409403,0.0473625,0.409403,0.419262,0.0473625,0.234541,0
0.275144,-9.79913,7.475,0,1.18142,0,0,FRENET,0.409403,0.0473625,0.409403,0.419262,0.0473625,0.234541,0
0.280256,-9.78721,7.475,0,1.20201,0,0,FRENET,0.409403,0.0473625,0.409403,0.419262,0.0473625,0.234541,0
0.283336,-9.78721,7.475,0,1.20201,0,0,FRENET,0.409403,0.0473625,0.409403,0.419262,0.0473625,0.234541,0
0.28734,-9.78721,7.475,0,1.20201,0,0,FRENET,0.409403,0.0473625,0.409403,0.419262,0.0473625,0.234541,0
0.291345,-9.77509,7.475,0,1.22163,0,0,FRENET,0.409403,0.0473625,0.409403,0.419262,0.0473625,0.234541,0
0.295397,-9.77509,7.475,0,1.22163,0,0,FRENET,0.409403,0.0473625,0.409403,0.419262,0.0473625,0.234541,0
0.300254,-9.76278,7.475,0,1.24031,0,0,FRENET,0.409403,0.0473625,0.409403,0.419262,0.0473625,0.234541,0
0.303222,-9.76278,7.475,0,1.24031,0,0,FRENET,0.409403,0.0473625,0.409403,0.419262,0.0473625,0.234541,0
0.307219,-9.76278,7.475,0,1.24031,0,0,FRENET,0.409403,0.0473625,0.409403,0.419262,0.0473625,0.234541,0
0.311288,-9.75029,7.475,0,1.2581,0,0,FRENET,0.409403,0.0473625,0.409403,0.419262,0.0473625,0.234541,0
0.315268,-9.75029,7.475,0,1.2581,0,0,FRENET,0.410228,0.0473625,0.410228,0.423381,0.0473625,0.237545,0
0.319922,-9.73762,7.475,0,1.27504,0,0,FRENET,0.410228,0.0473625,0.410228,0.423381,0.0473625,0.237545,0
0.323323,-9.73762,7.475,0,1.27504,0,0,FRENET,0.410228,0.0473625,0.410228,0.423381,0.0473625,0.237545,0
0.327493,-9.73762,7.475,0,1.27504,0,0,FRENET,0.410228,0.0473625,0.410228,0.423381,0.0473625,0.237545,0
0.331724,-9.72479,7.475,0,1.29118,0,0,FRENET,0.410228,0.0473625,0.410228,0.423381,0.0473625,0.237545,0
0.335453,-9.72479,7.475,0,1.29118,0,0,FRENET,0.410228,0.0473625,0.410228,0.423381,0.0473625,0.237545,0
0.340478,-9.7118,7.475,0,1.30656,0,0,FRENET,0.410228,0.0473625,0.410228,0.423381,0.0473625,0.237545,0
0.3433,-9.7118,7.475,0,1.30656,0,0,FRENET,0.410228,0.0473625,0.410228,0.423381,0.0473625,0.237545,0
0.347482,-9.7118,7.475,0,1.30656,0,0,FRENET,0.410228,0.0473625,0.410228,0.423381,0.0473625,0.237545,0
0.351394,-9.69867,7.475,0,1.3212,0,0,FRENET,0.410228,0.0473625,0.410228,0.423381,0.0473625,0.237545,0
0.355487,-9.69867,7.475,0,1.3212,0,0,FRENET,0.410228,0.0473625,0.410228,0.423381,0.0473625,0.237545,0
0.360567,-9.68532,7.475,0,1.34703,0,0,FRENET,0.410228,0.0473625,0.410228,0.423381,0.0473625,0.237545,0
0.363371,-9.68532,7.475,0,1.34703,0,0,FRENET,0.410968,0.0424975,0.410968,0.420488,0.0424975,0.240017,0
0.36765,-9.68532,7.475,0,1.34703,0,0,FRENET,0.410968,0.0424975,0.410968,0.420488,0.0424975,0.240017,0
0.371429,-9.67167,7.475,0,1.38302,0,0,FRENET,0.410968,0.0424975,0.410968,0.420488,0.0424975,0.240017,0
0.375381,-9.67167,7.475,0,1.38302,0,0,FRENET,0.410968,0.0424975,0.410968,0.420488,0.0424975,0.240017,0
0.380244,-9.65767,7.475,0,1.4173,0,0,FRENET,0.410968,0.0424975,0.410968,0.420488,0.0424975,0.240017,0
0.383389,-9.65767,7.475,0,1.4173,0,0,FRENET,0.410968,0.0424975,0.410968,0.420488,0.0424975,0.240017,0
0.387223,-9.65767,7.475,0,1.4173,0,0,FRENET,0.410968,0.0424975,0.410968,0.420488,0.0424975,0.240017,0
0.391189,-9.64334,7.475,0,1.44995,0,0,FRENET,0.410968,0.0424975,0.410968,0.420488,0.0424975,0.240017,0
0.395344,-9.64334,7.475,0,1.44995,0,0,FRENET,0.410968,0.0424975,0.410968,0.420488,0.0424975,0.240017,0
0.400064,-9.62868,7.475,0,1.48105,0,0,FRENET,0.410968,0.0424975,0.410968,0.420488,0.0424975,0.240017,0
0.40323,-9.62868,7.475,0,1.48105,0,0,FRENET,0.410968,0.0424975,0.410968,0.420488,0.0424975,0.240017,0
0.407474,-9.62868,7.475,0,1.48105,0,0,FRENET,0.410968,0.0424975,0.410968,0.420488,0.0424975,0.240017,0
0.411474,-9.61372,7.475,0,1.51067,0,0,FRENET,0.417809,0.0424975,0.417809,0.425869,0.0424975,0.254058,0
0.41525,-9.61372,7.475,0,1.51067,0,0,FRENET,0.417809,0.0424975,0.417809,0.425869,0.0424975,0.254058,0
0.419934,-9.59847,7.475,0,1.53888,0,0,FRENET,0.417809,0.0424975,0.417809,0.425869,0.0424975,0.254058,0
0.423354,-9.59847,7.475,0,1.53888,0,0,FRENET,0.417809,0.0424975,0.417809,0.425869,0.0424975,0.254058,0
0.427305,-9.59847,7.475,0,1.53888,0,0,FRENET,0.417809,0.0424975,0.417809,0.425869,0.0424975,0.254058,0
0.431322,-9.58295,7.475,0,1.56575,0,0,FRENET,0.417809,0.0424975,0.417809,0.425869,0.0424975,0.254058,0
0.435256,-9.58295,7.475,0,1.56575,0,0,FRENET,0.417809,0.0424975,0.417809,0.425869,0.0424975,0.254058,0
0.440115,-9.56717,7.475,0,1.59134,0,0,FRENET,0.417809,0.0424975,0.417809,0.425869,0.0424975,0.254058,0
0.443301,-9.56717,7.475,0,1.59134,0,0,FRENET,0.417809,0.0424975,0.417809,0.425869,0.0424975,0.254058,0
0.447299,-9.56717,7.475,0,1.59134,0,0,FRENET,0.417809,0.0424975,0.417809,0.425869,0.0424975,0.254058,0
0.451396,-9.55113,7.475,0,1.61571,0,0,FRENET,0.417809,0.0424975,0.417809,0.425869,0.0424975,0.254058,0
0.455346,-9.55113,7.475,0,1.61571,0,0,FRENET,0.417809,0.0424975,0.417809,0.425869,0.0424975,0.254058,0
0.460026,-9.53486,7.475,0,1.63893,0,0,FRENET,0.417809,0.0424975,0.417809,0.425869,0.0424975,0.254058,0
0.463319,-9.53486,7.475,0,1.63893,0,0,FRENET,0.39514,0.0424975,0.39514,0.406797,0.0424975,0.267392,0
0.467298,-9.53486,7.475,0,1.63893,0,0,FRENET,0.39514,0.0424975,0.39514,0.406797,0.0424975,0.267392,0
0.471293,-9.51836,7.475,0,1.66104,0,0,FRENET,0.39514,0.0424975,0.39514,0.406797,0.0424975,0.267392,0
0.475245,-9.51836,7.475,0,1.66104,0,0,FRENET,0.39514,0.0424975,0.39514,0.406797,0.0424975,0.267392,0
0.480047,-9.50158,7.475,0,1.69399,0,0,FRENET,0.39514,0.0424975,0.39514,0.406797,0.0424975,0.267392,0
0.483312,-9.50158,7.475,0,1.69399,0,0,FRENET,0.39514,0.0424975,0.39514,0.406797,0.0424975,0.267392,0
