t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
2.4164e-05,-9.99917,7.475,0,0.119055,0,0,FGM,0.423102,0.144383,0.367418,0.423102,0.381943,0.144383,0
0.00267774,-9.99917,7.475,0,0.119055,0,0,FGM,0.423102,0.144383,0.367418,0.423102,0.381943,0.144383,0
0.00671161,-9.99917,7.475,0,0.119055,0,0,FGM,0.423102,0.144383,0.367418,0.423102,0.381943,0.144383,0
0.0107026,-9.9975,7.475,8.8426e-05,0.214155,0.0207611,0.0044461,FGM,0.423102,0.144383,0.367418,0.423102,0.381943,0.144383,0
0.0147142,-9.9975,7.475,8.8426e-05,0.214155,0.0207611,0.0044461,FGM,0.423102,0.144383,0.367418,0.423102,0.381943,0.144383,0
0.0199784,-9.99488,7.475,0.000476881,0.309255,0.0600224,0.0185623,FGM,0.423102,0.144383,0.367418,0.423102,0.381943,0.144383,0
0.0226505,-9.99488,7.475,0.000476881,0.309255,0.0600224,0.0185623,FGM,0.423102,0.144383,0.367418,0.423102,0.381943,0.144383,0
0.026701,-9.99488,7.475,0.000476881,0.309255,0.0600224,0.0185623,FGM,0.423102,0.144383,0.367418,0.423102,0.381943,0.144383,0
0.0306915,-9.99131,7.475,0.00135099,0.404355,0.117922,0.0476824,FGM,0.419268,0.163937,0.385278,0.419268,0.381943,0.163937,0
0.034707,-9.99131,7.475,0.00135099,0.404355,0.117922,0.0476824,FGM,0.419268,0.163937,0.385278,0.419268,0.381943,0.163937,0
0.0399992,-9.98679,7.47501,0.00244056,0.499455,0.0969378,0.0484161,FGM,0.419268,0.163937,0.385278,0.419268,0.381943,0.163937,0
0.0426248,-9.98679,7.47501,0.00244056,0.499455,0.0969378,0.0484161,FGM,0.419268,0.163937,0.385278,0.419268,0.381943,0.163937,0
0.0466778,-9.98679,7.47501,0.00244056,0.499455,0.0969378,0.0484161,FGM,0.419268,0.163937,0.385278,0.419268,0.381943,0.163937,0
0.0506674,-9.98133,7.47507,0.00354974,0.594473,0.060698,0.0360833,FGM,0.419268,0.163937,0.385278,0.419268,0.381943,0.163937,0
0.0546793,-9.98133,7.47507,0.00354974,0.594473,0.060698,0.0360833,FGM,0.419268,0.163937,0.385278,0.419268,0.381943,0.163937,0
0.0599828,-9.97493,7.47526,0.00459831,0.684972,0.106478,0.0729347,FGM,0.419268,0.163937,0.385278,0.419268,0.381943,0.163937,0
0.0626622,-9.97493,7.47526,0.00459831,0.684972,0.106478,0.0729347,FGM,0.419268,0.163937,0.385278,0.419268,0.381943,0.163937,0
0.066681,-9.97493,7.47526,0.00459831,0.684972,0.106478,0.0729347,FGM,0.419268,0.163937,0.385278,0.419268,0.381943,0.163937,0
0.070673,-9.96765,7.47551,0.00572909,0.771168,0.105255,0.0811694,FGM,0.419268,0.163937,0.385278,0.419268,0.381943,0.163937,0
0.0747092,-9.96765,7.47551,0.00572909,0.771168,0.105255,0.0811694,FGM,0.419268,0.163937,0.385278,0.419268,0.381943,0.163937,0
0.0799938,-9.95954,7.47576,0.0068008,0.853266,0.121286,0.103489,FGM,0.419268,0.163937,0.385278,0.419268,0.381943,0.163937,0
0.0826431,-9.95954,7.47576,0.0068008,0.853266,0.121286,0.103489,FGM,0.413614,0.208088,0.380392,0.413614,0.381943,0.208088,0
0.08666,-9.95954,7.47576,0.0068008,0.853266,0.121286,0.103489,FGM,0.413614,0.208088,0.380392,0.413614,0.381943,0.208088,0
0.0906321,-9.95062,7.47605,0.00808226,0.931725,0.122303,0.113953,FGM,0.413614,0.208088,0.380392,0.413614,0.381943,0.208088,0
0.0946928,-9.95062,7.47605,0.00808226,0.931725,0.122303,0.113953,FGM,0.413614,0.208088,0.380392,0.413614,0.381943,0.208088,0
0.100007,-9.94093,7.47635,0.00931758,1.00645,0.137321,0.138207,FGM,0.413614,0.208088,0.380392,0.413614,0.381943,0.208088,0
