t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
2.9758e-05,-9.99917,7.475,0,0.118921,0,0,FGM,0.421597,0.144148,0.411019,0.421597,0.0473625,0.144148,0
0.00335365,-9.99917,7.475,0,0.118921,0,0,FGM,0.421597,0.144148,0.411019,0.421597,0.0473625,0.144148,0
0.00734999,-9.99917,7.475,0,0.118921,0,0,FGM,0.421597,0.144148,0.411019,0.421597,0.0473625,0.144148,0
0.0113129,-9.9975,7.475,8.8361e-05,0.214021,0.0207481,0.00444053,FGM,0.421597,0.144148,0.411019,0.421597,0.0473625,0.144148,0
0.0156238,-9.9975,7.475,8.8361e-05,0.214021,0.0207481,0.00444053,FGM,0.421597,0.144148,0.411019,0.421597,0.0473625,0.144148,0
0.0200881,-9.99489,7.475,0.000476621,0.309121,0.0599964,0.0185462,FGM,0.421597,0.144148,0.411019,0.421597,0.0473625,0.144148,0
0.0233466,-9.99489,7.475,0.000476621,0.309121,0.0599964,0.0185462,FGM,0.421597,0.144148,0.411019,0.421597,0.0473625,0.144148,0
0.0273363,-9.99489,7.475,0.000476621,0.309121,0.0599964,0.0185462,FGM,0.421597,0.144148,0.411019,0.421597,0.0473625,0.144148,0
0.0313128,-9.99132,7.475,0.00135041,0.404221,0.117883,0.0476507,FGM,0.421597,0.144148,0.411019,0.421597,0.0473625,0.144148,0
0.0353394,-9.99132,7.475,0.00135041,0.404221,0.117883,0.0476507,FGM,0.421597,0.144148,0.411019,0.421597,0.0473625,0.144148,0
0.0399905,-9.9868,7.47501,0.00243965,0.499321,0.0969117,0.0483901,FGM,0.420317,0.163112,0.412242,0.420317,0.0473625,0.163112,0
0.0433375,-9.9868,7.47501,0.00243965,0.499321,0.0969117,0.0483901,FGM,0.420317,0.163112,0.412242,0.420317,0.0473625,0.163112,0
0.0473376,-9.9868,7.47501,0.00243965,0.499321,0.0969117,0.0483901,FGM,0.420317,0.163112,0.412242,0.420317,0.0473625,0.163112,0
0.0513483,-9.98133,7.47507,0.00354862,0.594421,0.0606048,0.0360247,FGM,0.420317,0.163112,0.412242,0.420317,0.0473625,0.163112,0
0.0553764,-9.98133,7.47507,0.00354862,0.594421,0.0606048,0.0360247,FGM,0.420317,0.163112,0.412242,0.420317,0.0473625,0.163112,0
0.059944,-9.97493,7.47526,0.00459456,0.686324,0.106341,0.0729842,FGM,0.420317,0.163112,0.412242,0.420317,0.0473625,0.163112,0
0.0633556,-9.97493,7.47526,0.00459456,0.686324,0.106341,0.0729842,FGM,0.420317,0.163112,0.412242,0.420317,0.0473625,0.163112,0
0.067376,-9.97493,7.47526,0.00459456,0.686324,0.106341,0.0729842,FGM,0.420317,0.163112,0.412242,0.420317,0.0473625,0.163112,0
0.0713469,-9.96764,7.47551,0.00572569,0.773857,0.105525,0.081661,FGM,0.420317,0.163112,0.412242,0.420317,0.0473625,0.163112,0
0.0753732,-9.96764,7.47551,0.00572569,0.773857,0.105525,0.081661,FGM,0.420317,0.163112,0.412242,0.420317,0.0473625,0.163112,0
0.0799466,-9.95949,7.47576,0.00680106,0.857228,0.121596,0.104236,FGM,0.420317,0.163112,0.412242,0.420317,0.0473625,0.163112,0
0.083352,-9.95949,7.47576,0.00680106,0.857228,0.121596,0.104236,FGM,0.420317,0.163112,0.412242,0.420317,0.0473625,0.163112,0
0.0873682,-9.95949,7.47576,0.00680106,0.857228,0.121596,0.104236,FGM,0.420317,0.163112,0.412242,0.420317,0.0473625,0.163112,0
0.0913563,-9.95053,7.47605,0.00808646,0.935624,0.122752,0.11485,FGM,0.421477,0.21143,0.41174,0.421477,0.0473625,0.21143,0
0.095369,-9.95053,7.47605,0.00808646,0.935624,0.122752,0.11485,FGM,0.421477,0.21143,0.41174,0.421477,0.0473625,0.21143,0
0.100053,-9.9408,7.47635,0.0093263,1.01029,0.137761,0.139179,FGM,0.421477,0.21143,0.41174,0.421477,0.0473625,0.21143,0
0.103331,-9.9408,7.47635,0.0093263,1.01029,0.137761,0.139179,FGM,0.421477,0.21143,0.41174,0.421477,0.0473625,0.21143,0
0.107345,-9.9408,7.47635,0.0093263,1.01029,0.137761,0.139179,FGM,0.421477,0.21143,0.41174,0.421477,0.0473625,0.21143,0
0.111361,-9.93035,7.4767,0.0107792,1.08141,0.140008,0.151405,FGM,0.421477,0.21143,0.41174,0.421477,0.0473625,0.21143,0
0.115341,-9.93035,7.4767,0.0107792,1.08141,0.140008,0.151405,FGM,0.421477,0.21143,0.41174,0.421477,0.0473625,0.21143,0
0.120146,-9.9192,7.47707,0.0121858,1.14914,0.154018,0.176989,FGM,0.421477,0.21143,0.41174,0.421477,0.0473625,0.21143,0
0.123345,-9.9192,7.47707,0.0121858,1.14914,0.154018,0.176989,FGM,0.421477,0.21143,0.41174,0.421477,0.0473625,0.21143,0
0.127327,-9.9192,7.47707,0.0121858,1.14914,0.154018,0.176989,FGM,0.421477,0.21143,0.41174,0.421477,0.0473625,0.21143,0
0.131308,-9.90739,7.47748,0.0138037,1.21366,0.156514,0.189955,FGM,0.421477,0.21143,0.41174,0.421477,0.0473625,0.21143,0
0.135318,-9.90739,7.47748,0.0138037,1.21366,0.156514,0.189955,FGM,0.421477,0.21143,0.41174,0.421477,0.0473625,0.21143,0
0.139973,-9.89496,7.47792,0.0153692,1.27511,0.169532,0.216172,FGM,0.42905,0.233615,0.414934,0.42905,0.0473625,0.233615,0
0.143315,-9.89496,7.47792,0.0153692,1.27511,0.169532,0.216172,FGM,0.42905,0.233615,0.414934,0.42905,0.0473625,0.233615,0
0.147316,-9.89496,7.47792,0.0153692,1.27511,0.169532,0.216172,FGM,0.42905,0.233615,0.414934,0.42905,0.0473625,0.233615,0
0.151307,-9.88191,7.47841,0.0171415,1.33607,0.17186,0.229618,FGM,0.42905,0.233615,0.414934,0.42905,0.0473625,0.233615,0
0.155315,-9.88191,7.47841,0.0171415,1.33607,0.17186,0.229618,FGM,0.42905,0.233615,0.414934,0.42905,0.0473625,0.233615,0
0.159964,-9.86827,7.47893,0.0188553,1.39414,0.183957,0.256462,FGM,0.42905,0.233615,0.414934,0.42905,0.0473625,0.233615,0
0.163356,-9.86827,7.47893,0.0188553,1.39414,0.183957,0.256462,FGM,0.42905,0.233615,0.414934,0.42905,0.0473625,0.233615,0
0.16735,-9.86827,7.47893,0.0188553,1.39414,0.183957,0.256462,FGM,0.42905,0.233615,0.414934,0.42905,0.0473625,0.233615,0
0.171342,-9.85406,7.4795,0.0207735,1.44945,0.186263,0.269978,FGM,0.42905,0.233615,0.414934,0.42905,0.0473625,0.233615,0
0.175367,-9.85406,7.4795,0.0207735,1.44945,0.186263,0.269978,FGM,0.42905,0.233615,0.414934,0.42905,0.0473625,0.233615,0
0.17996,-9.83932,7.48011,0.0226264,1.50212,0.197643,0.296884,FGM,0.42905,0.233615,0.414934,0.42905,0.0473625,0.233615,0
0.183352,-9.83932,7.48011,0.0226264,1.50212,0.197643,0.296884,FGM,0.42905,0.233615,0.414934,0.42905,0.0473625,0.233615,0
0.187318,-9.83932,7.48011,0.0226264,1.50212,0.197643,0.296884,FGM,0.430717,0.27578,0.423294,0.430717,0.0473625,0.27578,0
0.191307,-9.82405,7.48077,0.0246794,1.55483,0.199489,0.310171,FGM,0.430717,0.27578,0.423294,0.430717,0.0473625,0.27578,0
0.195316,-9.82405,7.48077,0.0246794,1.55483,0.199489,0.310171,FGM,0.430717,0.27578,0.423294,0.430717,0.0473625,0.27578,0
0.199961,-9.80826,7.48147,0.02666,1.60503,0.210105,0.337226,FGM,0.430717,0.27578,0.423294,0.430717,0.0473625,0.27578,0
0.203318,-9.80826,7.48147,0.02666,1.60503,0.210105,0.337226,FGM,0.430717,0.27578,0.423294,0.430717,0.0473625,0.27578,0
0.207316,-9.80826,7.48147,0.02666,1.60503,0.210105,0.337226,FGM,0.430717,0.27578,0.423294,0.430717,0.0473625,0.27578,0
0.211308,-9.79199,7.48223,0.0288393,1.65285,0.211934,0.350295,FGM,0.430717,0.27578,0.423294,0.430717,0.0473625,0.27578,0
0.215319,-9.79199,7.48223,0.0288393,1.65285,0.211934,0.350295,FGM,0.430717,0.27578,0.423294,0.430717,0.0473625,0.27578,0
0.219966,-9.77526,7.48304,0.0309406,1.69839,0.222057,0.377139,FGM,0.430717,0.27578,0.423294,0.430717,0.0473625,0.27578,0
0.22332,-9.77526,7.48304,0.0309406,1.69839,0.222057,0.377139,FGM,0.430717,0.27578,0.423294,0.430717,0.0473625,0.27578,0
0.227317,-9.77526,7.48304,0.0309406,1.69839,0.222057,0.377139,FGM,0.430717,0.27578,0.423294,0.430717,0.0473625,0.27578,0
0.231307,-9.75808,7.4839,0.0332393,1.74177,0.223573,0.389412,FGM,0.430717,0.27578,0.423294,0.430717,0.0473625,0.27578,0
0.235317,-9.75808,7.4839,0.0332393,1.74177,0.223573,0.389412,FGM,0.430717,0.27578,0.423294,0.430717,0.0473625,0.27578,0
0.239964,-9.74048,7.48481,0.0354528,1.78308,0.233145,0.415716,FGM,0.420074,0.287623,0.412565,0.420074,0.0473625,0.287623,0
0.243372,-9.74048,7.48481,0.0354528,1.78308,0.233145,0.415716,FGM,0.420074,0.287623,0.412565,0.420074,0.0473625,0.287623,0
0.24737,-9.74048,7.48481,0.0354528,1.78308,0.233145,0.415716,FGM,0.420074,0.287623,0.412565,0.420074,0.0473625,0.287623,0
0.251354,-9.72246,7.48579,0.0378597,1.82455,0.234076,0.427083,FGM,0.420074,0.287623,0.412565,0.420074,0.0473625,0.287623,0
0.255371,-9.72246,7.48579,0.0378597,1.82455,0.234076,0.427083,FGM,0.420074,0.287623,0.412565,0.420074,0.0473625,0.287623,0
0.260015,-9.70405,7.48682,0.0401745,1.86404,0.243029,0.453017,FGM,0.420074,0.287623,0.412565,0.420074,0.0473625,0.287623,0
0.263375,-9.70405,7.48682,0.0401745,1.86404,0.243029,0.453017,FGM,0.420074,0.287623,0.412565,0.420074,0.0473625,0.287623,0
0.267363,-9.70405,7.48682,0.0401745,1.86404,0.243029,0.453017,FGM,0.420074,0.287623,0.412565,0.420074,0.0473625,0.287623,0
0.271361,-9.68525,7.48792,0.0426819,1.90166,0.243997,0.463999,FGM,0.420074,0.287623,0.412565,0.420074,0.0473625,0.287623,0
0.275373,-9.68525,7.48792,0.0426819,1.90166,0.243997,0.463999,FGM,0.420074,0.287623,0.412565,0.420074,0.0473625,0.287623,0
0.279953,-9.66609,7.48908,0.0450933,1.93749,0.252668,0.489541,FGM,0.420074,0.287623,0.412565,0.420074,0.0473625,0.287623,0
0.283372,-9.66609,7.48908,0.0450933,1.93749,0.252668,0.489541,FGM,0.420074,0.287623,0.412565,0.420074,0.0473625,0.287623,0
0.287326,-9.66609,7.48908,0.0450933,1.93749,0.252668,0.489541,FGM,0.420074,0.287623,0.412565,0.420074,0.0473625,0.287623,0
0.291358,-9.64683,7.49029,0.0477578,1.9236,0.260409,0.500923,FRENET,0.425138,0.0473625,0.425138,0.459774,0.0473625,0.336575,0
0.295371,-9.64683,7.49029,0.0477578,1.9236,0.260409,0.500923,FRENET,0.425138,0.0473625,0.425138,0.459774,0.0473625,0.336575,0
0.300014,-9.62769,7.49153,0.0503314,1.91235,0.271641,0.519474,FRENET,0.425138,0.0473625,0.425138,0.459774,0.0473625,0.336575,0
0.303372,-9.62769,7.49153,0.0503314,1.91235,0.271641,0.519474,FRENET,0.425138,0.0473625,0.425138,0.459774,0.0473625,0.336575,0
0.307376,-9.62769,7.49153,0.0503314,1.91235,0.271641,0.519474,FRENET,0.425138,0.0473625,0.425138,0.459774,0.0473625,0.336575,0
0.311355,-9.60865,7.49282,0.0531243,1.90325,0.268619,0.511249,FRENET,0.425138,0.0473625,0.425138,0.459774,0.0473625,0.336575,0
0.31541,-9.60865,7.49282,0.0531243,1.90325,0.268619,0.511249,FRENET,0.425138,0.0473625,0.425138,0.459774,0.0473625,0.336575,0
0.320168,-9.5897,7.49411,0.0554508,1.89587,0.186595,0.353761,FRENET,0.425138,0.0473625,0.425138,0.459774,0.0473625,0.336575,0
0.323372,-9.5897,7.49411,0.0554508,1.89587,0.186595,0.353761,FRENET,0.425138,0.0473625,0.425138,0.459774,0.0473625,0.336575,0
0.327368,-9.5897,7.49411,0.0554508,1.89587,0.186595,0.353761,FRENET,0.425138,0.0473625,0.425138,0.459774,0.0473625,0.336575,0
0.331359,-9.57081,7.49535,0.0567193,1.8899,0.0615682,0.116358,FRENET,0.425138,0.0473625,0.425138,0.459774,0.0473625,0.336575,0
0.335371,-9.57081,7.49535,0.0567193,1.8899,0.0615682,0.116358,FRENET,0.425138,0.0473625,0.425138,0.459774,0.0473625,0.336575,0
0.340096,-9.55197,7.49649,0.0569046,1.88506,-0.000112636,-0.000212326,FRENET,0.426575,0.0473625,0.426575,0.459138,0.0473625,0.321472,0
0.343377,-9.55197,7.49649,0.0569046,1.88506,-0.000112636,-0.000212326,FRENET,0.426575,0.0473625,0.426575,0.459138,0.0473625,0.321472,0
0.347373,-9.55197,7.49649,0.0569046,1.88506,-0.000112636,-0.000212326,FRENET,0.426575,0.0473625,0.426575,0.459138,0.0473625,0.321472,0
0.351346,-9.53317,7.49759,0.0567603,1.88115,-0.0425289,-0.0800031,FRENET,0.426575,0.0473625,0.426575,0.459138,0.0473625,0.321472,0
0.355356,-9.53317,7.49759,0.0567603,1.88115,-0.0425289,-0.0800031,FRENET,0.426575,0.0473625,0.426575,0.459138,0.0473625,0.321472,0
0.36001,-9.51441,7.49863,0.0561586,1.87797,-0.0582328,-0.10936,FRENET,0.426575,0.0473625,0.426575,0.459138,0.0473625,0.321472,0
0.363369,-9.51441,7.49863,0.0561586,1.87797,-0.0582328,-0.10936,FRENET,0.426575,0.0473625,0.426575,0.459138,0.0473625,0.321472,0
0.367372,-9.51441,7.49863,0.0561586,1.87797,-0.0582328,-0.10936,FRENET,0.426575,0.0473625,0.426575,0.459138,0.0473625,0.321472,0
0.371357,-9.49567,7.49965,0.0555738,1.87541,-0.0750078,-0.14067,FRENET,0.426575,0.0473625,0.426575,0.459138,0.0473625,0.321472,0
0.375369,-9.49567,7.49965,0.0555738,1.87541,-0.0750078,-0.14067,FRENET,0.426575,0.0473625,0.426575,0.459138,0.0473625,0.321472,0
0.37996,-9.47695,7.50063,0.0547262,1.87333,-0.0764619,-0.143238,FRENET,0.426575,0.0473625,0.426575,0.459138,0.0473625,0.321472,0
0.383368,-9.47695,7.50063,0.0547262,1.87333,-0.0764619,-0.143238,FRENET,0.426575,0.0473625,0.426575,0.459138,0.0473625,0.321472,0
0.38733,-9.47695,7.50063,0.0547262,1.87333,-0.0764619,-0.143238,FRENET,0.426575,0.0473625,0.426575,0.459138,0.0473625,0.321472,0
0.391366,-9.45809,7.50159,0.0540131,1.90421,-0.0812249,-0.154669,FRENET,0.438534,0.055949,0.438534,0.473653,0.055949,0.332899,0
0.395472,-9.45809,7.50159,0.0540131,1.90421,-0.0812249,-0.154669,FRENET,0.438534,0.055949,0.438534,0.473653,0.055949,0.332899,0
0.400028,-9.43892,7.50254,0.053139,1.93362,-0.0786876,-0.152152,FRENET,0.438534,0.055949,0.438534,0.473653,0.055949,0.332899,0
0.403358,-9.43892,7.50254,0.053139,1.93362,-0.0786876,-0.152152,FRENET,0.438534,0.055949,0.438534,0.473653,0.055949,0.332899,0
0.407357,-9.43892,7.50254,0.053139,1.93362,-0.0786876,-0.152152,FRENET,0.438534,0.055949,0.438534,0.473653,0.055949,0.332899,0
0.411345,-9.41947,7.50349,0.052398,1.96163,-0.0845756,-0.165906,FRENET,0.438534,0.055949,0.438534,0.473653,0.055949,0.332899,0
0.415366,-9.41947,7.50349,0.052398,1.96163,-0.0845756,-0.165906,FRENET,0.438534,0.055949,0.438534,0.473653,0.055949,0.332899,0
0.420001,-9.39974,7.50443,0.0514871,1.98831,-0.0824042,-0.163845,FRENET,0.438534,0.055949,0.438534,0.473653,0.055949,0.332899,0
0.423358,-9.39974,7.50443,0.0514871,1.98831,-0.0824042,-0.163845,FRENET,0.438534,0.055949,0.438534,0.473653,0.055949,0.332899,0
0.427358,-9.39974,7.50443,0.0514871,1.98831,-0.0824042,-0.163845,FRENET,0.438534,0.055949,0.438534,0.473653,0.055949,0.332899,0
0.43135,-9.37975,7.50537,0.0507102,2.01372,-0.0881803,-0.17757,FRENET,0.438534,0.055949,0.438534,0.473653,0.055949,0.332899,0
0.435369,-9.37975,7.50537,0.0507102,2.01372,-0.0881803,-0.17757,FRENET,0.438534,0.055949,0.438534,0.473653,0.055949,0.332899,0
0.440016,-9.35951,7.50629,0.0497633,2.03792,-0.085831,-0.174917,FRENET,0.431424,0.055949,0.431424,0.461944,0.055949,0.328281,0
0.443356,-9.35951,7.50629,0.0497633,2.03792,-0.085831,-0.174917,FRENET,0.431424,0.055949,0.431424,0.461944,0.055949,0.328281,0
0.447361,-9.35951,7.50629,0.0497633,2.03792,-0.085831,-0.174917,FRENET,0.431424,0.055949,0.431424,0.461944,0.055949,0.328281,0
0.451348,-9.33904,7.50721,0.0489545,2.06098,-0.0913059,-0.188179,FRENET,0.431424,0.055949,0.431424,0.461944,0.055949,0.328281,0
0.455358,-9.33904,7.50721,0.0489545,2.06098,-0.0913059,-0.188179,FRENET,0.431424,0.055949,0.431424,0.461944,0.055949,0.328281,0
0.460012,-9.31834,7.50811,0.0479766,2.08293,-0.0887332,-0.184825,FRENET,0.431424,0.055949,0.431424,0.461944,0.055949,0.328281,0
0.463358,-9.31834,7.50811,0.0479766,2.08293,-0.0887332,-0.184825,FRENET,0.431424,0.055949,0.431424,0.461944,0.055949,0.328281,0
0.467359,-9.31834,7.50811,0.0479766,2.08293,-0.0887332,-0.184825,FRENET,0.431424,0.055949,0.431424,0.461944,0.055949,0.328281,0
0.471376,-9.29743,7.50901,0.0471409,2.10385,-0.0939406,-0.197637,FRENET,0.431424,0.055949,0.431424,0.461944,0.055949,0.328281,0
0.475361,-9.29743,7.50901,0.0471409,2.10385,-0.0939406,-0.197637,FRENET,0.431424,0.055949,0.431424,0.461944,0.055949,0.328281,0
0.48006,-9.27625,7.5099,0.0461454,2.13565,-0.0905196,-0.193318,FRENET,0.431424,0.055949,0.431424,0.461944,0.055949,0.328281,0
0.483373,-9.27625,7.5099,0.0461454,2.13565,-0.0905196,-0.193318,FRENET,0.431424,0.055949,0.431424,0.461944,0.055949,0.328281,0
0.487397,-9.27625,7.5099,0.0461454,2.13565,-0.0905196,-0.193318,FRENET,0.424269,0.055949,0.424269,0.469462,0.055949,0.342799,0
0.49135,-9.25476,7.51079,0.0452929,2.16594,-0.094872,-0.205487,FRENET,0.424269,0.055949,0.424269,0.469462,0.055949,0.342799,0
0.495354,-9.25476,7.51079,0.0452929,2.16594,-0.094872,-0.205487,FRENET,0.424269,0.055949,0.424269,0.469462,0.055949,0.342799,0
0.500001,-9.23297,7.51166,0.0442822,2.1948,-0.0923259,-0.202637,FRENET,0.424269,0.055949,0.424269,0.469462,0.055949,0.342799,0
0.50335,-9.23297,7.51166,0.0442822,2.1948,-0.0923259,-0.202637,FRENET,0.424269,0.055949,0.424269,0.469462,0.055949,0.342799,0
0.507451,-9.23297,7.51166,0.0442822,2.1948,-0.0923259,-0.202637,FRENET,0.424269,0.055949,0.424269,0.469462,0.055949,0.342799,0
0.511436,-9.2109,7.51254,0.0434104,2.22228,-0.0970559,-0.215685,FRENET,0.424269,0.055949,0.424269,0.469462,0.055949,0.342799,0
0.515423,-9.2109,7.51254,0.0434104,2.22228,-0.0970559,-0.215685,FRENET,0.424269,0.055949,0.424269,0.469462,0.055949,0.342799,0
0.519993,-9.18857,7.5134,0.0423758,2.24845,-0.0947095,-0.21295,FRENET,0.424269,0.055949,0.424269,0.469462,0.055949,0.342799,0
0.523358,-9.18857,7.5134,0.0423758,2.24845,-0.0947095,-0.21295,FRENET,0.424269,0.055949,0.424269,0.469462,0.055949,0.342799,0
0.527356,-9.18857,7.5134,0.0423758,2.24845,-0.0947095,-0.21295,FRENET,0.424269,0.055949,0.424269,0.469462,0.055949,0.342799,0
0.531339,-9.16597,7.51425,0.0414809,2.27338,-0.0994558,-0.226101,FRENET,0.424269,0.055949,0.424269,0.469462,0.055949,0.342799,0
0.535323,-9.16597,7.51425,0.0414809,2.27338,-0.0994558,-0.226101,FRENET,0.424269,0.055949,0.424269,0.469462,0.055949,0.342799,0
0.539996,-9.14314,7.51509,0.0404215,2.29712,-0.0971072,-0.223067,FRENET,0.428392,0.055949,0.428392,0.443348,0.055949,0.352086,0
0.543351,-9.14314,7.51509,0.0404215,2.29712,-0.0971072,-0.223067,FRENET,0.428392,0.055949,0.428392,0.443348,0.055949,0.352086,0
0.547353,-9.14314,7.51509,0.0404215,2.29712,-0.0971072,-0.223067,FRENET,0.428392,0.055949,0.428392,0.443348,0.055949,0.352086,0
