t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
2.9416e-05,-9.99917,7.475,0,0.119055,0,0,FGM,0.423102,0.210991,0.415835,0.423102,0.0473625,0.210991,0
0.00405015,-9.99917,7.475,0,0.119055,0,0,FGM,0.423102,0.210991,0.415835,0.423102,0.0473625,0.210991,0
0.00867716,-9.9975,7.475,8.8426e-05,0.214155,0.0207611,0.0044461,FGM,0.423102,0.210991,0.415835,0.423102,0.0473625,0.210991,0
0.01212,-9.9975,7.475,8.8426e-05,0.214155,0.0207611,0.0044461,FGM,0.423102,0.210991,0.415835,0.423102,0.0473625,0.210991,0
0.0160555,-9.9975,7.475,8.8426e-05,0.214155,0.0207611,0.0044461,FGM,0.423102,0.210991,0.415835,0.423102,0.0473625,0.210991,0
0.0200525,-9.99488,7.475,0.000476881,0.309255,0.0600224,0.0185623,FGM,0.423102,0.210991,0.415835,0.423102,0.0473625,0.210991,0
0.0240622,-9.99488,7.475,0.000476881,0.309255,0.0600224,0.0185623,FGM,0.423102,0.210991,0.415835,0.423102,0.0473625,0.210991,0
0.0287041,-9.99131,7.475,0.00135099,0.404355,0.117922,0.0476824,FGM,0.423102,0.210991,0.415835,0.423102,0.0473625,0.210991,0
0.0320547,-9.99131,7.475,0.00135099,0.404355,0.117922,0.0476824,FGM,0.423102,0.210991,0.415835,0.423102,0.0473625,0.210991,0
0.0360676,-9.99131,7.475,0.00135099,0.404355,0.117922,0.0476824,FGM,0.41956,0.16602,0.411089,0.41956,0.0473625,0.16602,0
0.040051,-9.98679,7.47501,0.00289816,0.499455,0.194675,0.0972316,FGM,0.41956,0.16602,0.411089,0.41956,0.0473625,0.16602,0
0.0440192,-9.98679,7.47501,0.00289816,0.499455,0.194675,0.0972316,FGM,0.41956,0.16602,0.411089,0.41956,0.0473625,0.16602,0
0.0486629,-9.98133,7.4751,0.00465158,0.594555,0.094558,0.05622,FGM,0.41956,0.16602,0.411089,0.41956,0.0473625,0.16602,0
0.0520598,-9.98133,7.4751,0.00465158,0.594555,0.094558,0.05622,FGM,0.41956,0.16602,0.411089,0.41956,0.0473625,0.16602,0
0.0561377,-9.98133,7.4751,0.00465158,0.594555,0.094558,0.05622,FGM,0.41956,0.16602,0.411089,0.41956,0.0473625,0.16602,0
0.0600088,-9.97493,7.47534,0.00589557,0.685809,0.124012,0.0850483,FGM,0.41956,0.16602,0.411089,0.41956,0.0473625,0.16602,0
0.0640551,-9.97493,7.47534,0.00589557,0.685809,0.124012,0.0850483,FGM,0.41956,0.16602,0.411089,0.41956,0.0473625,0.16602,0
0.0687031,-9.96764,7.47562,0.00714546,0.772724,0.114796,0.0887053,FGM,0.41956,0.16602,0.411089,0.41956,0.0473625,0.16602,0
0.0720665,-9.96764,7.47562,0.00714546,0.772724,0.114796,0.0887053,FGM,0.41956,0.16602,0.411089,0.41956,0.0473625,0.16602,0
0.0760574,-9.96764,7.47562,0.00714546,0.772724,0.114796,0.0887053,FGM,0.41956,0.16602,0.411089,0.41956,0.0473625,0.16602,0
0.0800468,-9.95951,7.4759,0.0082898,0.855506,0.127001,0.10865,FGM,0.41956,0.16602,0.411089,0.41956,0.0473625,0.16602,0
0.0840552,-9.95951,7.4759,0.0082898,0.855506,0.127001,0.10865,FGM,0.412971,0.206793,0.403689,0.412971,0.0473625,0.206793,0
0.0887095,-9.95056,7.47621,0.00961743,0.933859,0.126062,0.117725,FGM,0.412971,0.206793,0.403689,0.412971,0.0473625,0.206793,0
0.0920616,-9.95056,7.47621,0.00961743,0.933859,0.126062,0.117725,FGM,0.412971,0.206793,0.403689,0.412971,0.0473625,0.206793,0
0.0960596,-9.95056,7.47621,0.00961743,0.933859,0.126062,0.117725,FGM,0.412971,0.206793,0.403689,0.412971,0.0473625,0.206793,0
0.100049,-9.94086,7.47654,0.0108838,1.00849,0.139885,0.141072,FGM,0.412971,0.206793,0.403689,0.412971,0.0473625,0.206793,0
0.104059,-9.94086,7.47654,0.0108838,1.00849,0.139885,0.141072,FGM,0.412971,0.206793,0.403689,0.412971,0.0473625,0.206793,0
0.108663,-9.93042,7.47691,0.0123538,1.07956,0.141359,0.152606,FGM,0.412971,0.206793,0.403689,0.412971,0.0473625,0.206793,0
0.112063,-9.93042,7.47691,0.0123538,1.07956,0.141359,0.152606,FGM,0.412971,0.206793,0.403689,0.412971,0.0473625,0.206793,0
0.116071,-9.93042,7.47691,0.0123538,1.07956,0.141359,0.152606,FGM,0.412971,0.206793,0.403689,0.412971,0.0473625,0.206793,0
0.120046,-9.9193,7.4773,0.0137713,1.14726,0.154887,0.177696,FGM,0.412971,0.206793,0.403689,0.412971,0.0473625,0.206793,0
0.124064,-9.9193,7.4773,0.0137713,1.14726,0.154887,0.177696,FGM,0.412971,0.206793,0.403689,0.412971,0.0473625,0.206793,0
