t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
3.3966e-05,-9.99917,7.475,0,0.118878,0,0,FGM,0.420049,0.144721,0.367442,0.420049,0.381943,0.144721,0
0.00403232,-9.99917,7.475,0,0.118878,0,0,FGM,0.418914,0.142919,0.367446,0.418914,0.381943,0.142919,0
0.00933887,-9.9975,7.475,8.83402e-05,0.213978,0.0207439,0.00443875,FGM,0.418914,0.142919,0.367446,0.418914,0.381943,0.142919,0
0.0119983,-9.9975,7.475,8.83402e-05,0.213978,0.0207439,0.00443875,FGM,0.418914,0.142919,0.367446,0.418914,0.381943,0.142919,0
0.0160201,-9.9975,7.475,8.83402e-05,0.213978,0.0207439,0.00443875,FGM,0.418914,0.142919,0.367446,0.418914,0.381943,0.142919,0
0.0200474,-9.99489,7.475,0.000476538,0.309078,0.0599881,0.018541,FGM,0.418914,0.142919,0.367446,0.418914,0.381943,0.142919,0
0.0240584,-9.99489,7.475,0.000476538,0.309078,0.0599881,0.018541,FGM,0.418914,0.142919,0.367446,0.418914,0.381943,0.142919,0
0.0293699,-9.99132,7.475,0.0009877,0.404178,0.0391827,0.0158368,FGM,0.418914,0.142919,0.367446,0.418914,0.381943,0.142919,0
0.0320321,-9.99132,7.475,0.0009877,0.404178,0.0391827,0.0158368,FGM,0.418914,0.142919,0.367446,0.418914,0.381943,0.142919,0
0.0360499,-9.99132,7.475,0.0009877,0.404178,0.0391827,0.0158368,FGM,0.418914,0.142919,0.367446,0.418914,0.381943,0.142919,0
0.0400362,-9.9868,7.47501,0.00165262,0.499278,0.0969034,0.0483818,FGM,0.418914,0.142919,0.367446,0.418914,0.381943,0.142919,0
0.0440402,-9.9868,7.47501,0.00165262,0.499278,0.0969034,0.0483818,FGM,0.418914,0.142919,0.367446,0.418914,0.381943,0.142919,0
0.0493189,-9.98134,7.47505,0.00244846,0.594378,0.0427731,0.0254234,FGM,0.418914,0.142919,0.367446,0.418914,0.381943,0.142919,0
0.0520201,-9.98134,7.47505,0.00244846,0.594378,0.0427731,0.0254234,FGM,0.423946,0.182399,0.376858,0.423946,0.381943,0.182399,0
0.0560084,-9.98134,7.47505,0.00244846,0.594378,0.0427731,0.0254234,FGM,0.423946,0.182399,0.376858,0.423946,0.381943,0.182399,0
0.0600235,-9.97494,7.47516,0.00301418,0.68525,0.0773881,0.0530302,FGM,0.423946,0.182399,0.376858,0.423946,0.381943,0.182399,0
0.064058,-9.97494,7.47516,0.00301418,0.68525,0.0773881,0.0530302,FGM,0.423946,0.182399,0.376858,0.423946,0.381943,0.182399,0
0.0693655,-9.96766,7.47533,0.00390415,0.7718,0.0863975,0.0666816,FGM,0.423946,0.182399,0.376858,0.423946,0.381943,0.182399,0
0.0720224,-9.96766,7.47533,0.00390415,0.7718,0.0863975,0.0666816,FGM,0.423946,0.182399,0.376858,0.423946,0.381943,0.182399,0
0.0760467,-9.96766,7.47533,0.00390415,0.7718,0.0863975,0.0666816,FGM,0.423946,0.182399,0.376858,0.423946,0.381943,0.182399,0
0.0800284,-9.95953,7.47552,0.00482082,0.854236,0.108826,0.092963,FGM,0.423946,0.182399,0.376858,0.423946,0.381943,0.182399,0
0.0840405,-9.95953,7.47552,0.00482082,0.854236,0.108826,0.092963,FGM,0.423946,0.182399,0.376858,0.423946,0.381943,0.182399,0
0.0893595,-9.9506,7.47576,0.00599999,0.932751,0.114026,0.106358,FGM,0.423946,0.182399,0.376858,0.423946,0.381943,0.182399,0
0.0920232,-9.9506,7.47576,0.00599999,0.932751,0.114026,0.106358,FGM,0.423946,0.182399,0.376858,0.423946,0.381943,0.182399,0
0.0960413,-9.9506,7.47576,0.00599999,0.932751,0.114026,0.106358,FGM,0.423946,0.182399,0.376858,0.423946,0.381943,0.182399,0
0.100026,-9.9409,7.47602,0.00716715,1.00753,0.131755,0.132748,FGM,0.423946,0.182399,0.376858,0.423946,0.381943,0.182399,0
0.104049,-9.9409,7.47602,0.00716715,1.00753,0.131755,0.132748,FGM,0.420705,0.214611,0.380746,0.420705,0.381943,0.214611,0
0.109346,-9.93047,7.47633,0.0085693,1.07929,0.135797,0.146564,FGM,0.420705,0.214611,0.380746,0.420705,0.381943,0.214611,0
0.111992,-9.93047,7.47633,0.0085693,1.07929,0.135797,0.146564,FGM,0.420705,0.214611,0.380746,0.420705,0.381943,0.214611,0
0.116042,-9.93047,7.47633,0.0085693,1.07929,0.135797,0.146564,FGM,0.420705,0.214611,0.380746,0.420705,0.381943,0.214611,0
0.120027,-9.91934,7.47666,0.00994061,1.14763,0.151036,0.173333,FGM,0.420705,0.214611,0.380746,0.420705,0.381943,0.214611,0
0.124043,-9.91934,7.47666,0.00994061,1.14763,0.151036,0.173333,FGM,0.420705,0.214611,0.380746,0.420705,0.381943,0.214611,0
0.129347,-9.90754,7.47704,0.0115332,1.21272,0.154418,0.187266,FGM,0.420705,0.214611,0.380746,0.420705,0.381943,0.214611,0
