t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
0.000106928,-9.99841,7.475,5.72099e-05,0.138448,0.0134217,0.0018582,FRENET,0.424306,0.381943,0.424306,0.419033,0.381943,0.147054,0
0.00845373,-9.99841,7.475,5.72099e-05,0.138448,0.0134217,0.0018582,FRENET,0.424306,0.381943,0.424306,0.419033,0.381943,0.147054,0
0.0169171,-9.99673,7.475,0.000305766,0.196745,0.0381856,0.00751283,FRENET,0.426924,0.381943,0.426924,0.422407,0.381943,0.148598,0
0.0245241,-9.99448,7.475,0.000855421,0.25227,0.0735694,0.0185594,FRENET,0.426924,0.381943,0.426924,0.422407,0.381943,0.148598,0
0.032404,-9.9917,7.47501,0.00180916,0.305155,0.118942,0.0362958,FRENET,0.426924,0.381943,0.426924,0.422407,0.381943,0.148598,0
0.0400692,-9.9917,7.47501,0.00180916,0.305155,0.118942,0.0362958,FRENET,0.426924,0.381943,0.426924,0.422407,0.381943,0.148598,0
0.0459213,-9.98839,7.47501,0.00293033,0.355526,0.103682,0.0368616,FRENET,0.426924,0.381943,0.426924,0.422407,0.381943,0.148598,0
0.0547708,-9.9846,7.47503,0.00422704,0.403501,0.157275,0.0634605,FRENET,0.426924,0.381943,0.426924,0.422407,0.381943,0.148598,0
0.0637371,-9.98034,7.47505,0.00567563,0.449195,0.130999,0.0588439,FRENET,0.408975,0.381943,0.408975,0.407986,0.381943,0.168148,0
0.0770295,-9.97563,7.47508,0.00728347,0.492717,0.192049,0.0946256,FRENET,0.408975,0.381943,0.408975,0.407986,0.381943,0.168148,0
0.0857505,-9.97049,7.47519,0.0090198,0.534169,0.128838,0.0688214,FRENET,0.408975,0.381943,0.408975,0.407986,0.381943,0.168148,0
0.0938584,-9.96496,7.47547,0.0105003,0.57365,0.180217,0.103381,FRENET,0.408975,0.381943,0.408975,0.407986,0.381943,0.168148,0
0.109125,-9.95905,7.47583,0.0124248,0.611253,0.183294,0.112039,FRENET,0.408975,0.381943,0.408975,0.407986,0.381943,0.168148,0
0.113866,-9.95271,7.47624,0.0143304,0.658956,0.215672,0.142119,FRENET,0.422059,0.381943,0.422059,0.420479,0.381943,0.187239,0
0.121828,-9.94591,7.47671,0.0165856,0.704391,0.218008,0.153563,FRENET,0.422059,0.381943,0.422059,0.420479,0.381943,0.187239,0
0.125793,-9.94591,7.47671,0.0165856,0.704391,0.218008,0.153563,FRENET,0.422059,0.381943,0.422059,0.420479,0.381943,0.187239,0
0.137675,-9.93867,7.47721,0.0186414,0.747665,0.186593,0.139509,FRENET,0.422059,0.381943,0.422059,0.420479,0.381943,0.187239,0
0.144508,-9.931,7.47769,0.0204607,0.788882,0.196824,0.155271,FRENET,0.422059,0.381943,0.422059,0.420479,0.381943,0.187239,0
0.151793,-9.92293,7.47821,0.0224753,0.828139,0.190144,0.157466,FRENET,0.422059,0.381943,0.422059,0.420479,0.381943,0.187239,0
0.157693,-9.92293,7.47821,0.0224753,0.828139,0.190144,0.157466,FRENET,0.422059,0.381943,0.422059,0.420479,0.381943,0.187239,0
0.16791,-9.91448,7.47874,0.0243772,0.865529,0.207019,0.179181,FRENET,0.418317,0.381943,0.418317,0.424175,0.381943,0.222267,0
0.177486,-9.90566,7.47932,0.0265159,0.901141,0.204224,0.184035,FRENET,0.418317,0.381943,0.418317,0.424175,0.381943,0.222267,0
0.184528,-9.8965,7.47992,0.0285603,0.93506,0.22104,0.206685,FRENET,0.418317,0.381943,0.418317,0.424175,0.381943,0.222267,0
0.192077,-9.88701,7.48056,0.0308434,0.967366,0.219111,0.211961,FRENET,0.418317,0.381943,0.418317,0.424175,0.381943,0.222267,0
0.197023,-9.88701,7.48056,0.0308434,0.967366,0.219111,0.211961,FRENET,0.418317,0.381943,0.418317,0.424175,0.381943,0.222267,0
0.206824,-9.87721,7.48124,0.0330325,0.998136,0.234985,0.234547,FRENET,0.418317,0.381943,0.418317,0.424175,0.381943,0.222267,0
0.213911,-9.86711,7.48197,0.0354557,1.02744,0.233203,0.239603,FRENET,0.426644,0.381943,0.426644,0.420734,0.381943,0.232373,0
0.220662,-9.85672,7.48273,0.0377808,1.05536,0.24807,0.261802,FRENET,0.426644,0.381943,0.426644,0.420734,0.381943,0.232373,0
0.225906,-9.85672,7.48273,0.0377808,1.05536,0.24807,0.261802,FRENET,0.426644,0.381943,0.426644,0.420734,0.381943,0.232373,0
0.238055,-9.84607,7.48354,0.0403344,1.08194,0.246196,0.26637,FRENET,0.426644,0.381943,0.426644,0.420734,0.381943,0.232373,0
0.242307,-9.83515,7.48439,0.0427847,1.10726,0.260139,0.288042,FRENET,0.426644,0.381943,0.426644,0.420734,0.381943,0.232373,0
0.247406,-9.83515,7.48439,0.0427847,1.10726,0.260139,0.288042,FRENET,0.426644,0.381943,0.426644,0.420734,0.381943,0.232373,0
0.255616,-9.824,7.48529,0.0454582,1.13138,0.25808,0.291987,FRENET,0.426644,0.381943,0.426644,0.420734,0.381943,0.232373,0
0.265229,-9.81261,7.48623,0.048023,1.15435,0.271204,0.313065,FRENET,0.429788,0.381943,0.429788,0.423088,0.381943,0.249847,0
0.274919,-9.801,7.48723,0.0508063,1.17623,0.268923,0.316315,FRENET,0.429788,0.381943,0.429788,0.423088,0.381943,0.249847,0
0.281972,-9.78917,7.48826,0.0534756,1.19707,0.281325,0.336765,FRENET,0.429788,0.381943,0.429788,0.423088,0.381943,0.249847,0
0.287951,-9.78917,7.48826,0.0534756,1.19707,0.281325,0.336765,FRENET,0.429788,0.381943,0.429788,0.423088,0.381943,0.249847,0
0.296519,-9.77715,7.48936,0.0563591,1.21692,0.27881,0.339288,FRENET,0.429788,0.381943,0.429788,0.423088,0.381943,0.249847,0
0.305377,-9.76494,7.49049,0.0591238,1.23582,0.290574,0.359097,FRENET,0.429788,0.381943,0.429788,0.423088,0.381943,0.249847,0
0.313219,-9.75255,7.49168,0.0620989,1.25383,0.287824,0.360881,FGM,0.461546,0.271884,0.423688,0.461546,0.381943,0.271884,0
0.320717,-9.73999,7.49291,0.0649506,1.27097,0.299022,0.380049,FGM,0.461546,0.271884,0.423688,0.461546,0.381943,0.271884,0
0.333435,-9.72726,7.49421,0.0680093,1.28731,0.296044,0.381099,FGM,0.461546,0.271884,0.423688,0.461546,0.381943,0.271884,0
0.341582,-9.71409,7.49557,0.0709211,1.36048,0.300906,0.409377,FGM,0.461546,0.271884,0.423688,0.461546,0.381943,0.271884,0
0.345535,-9.71409,7.49557,0.0709211,1.36048,0.300906,0.409377,FGM,0.461546,0.271884,0.423688,0.461546,0.381943,0.271884,0
0.35394,-9.70022,7.49706,0.0740095,1.43017,0.305304,0.436638,FGM,0.461546,0.271884,0.423688,0.461546,0.381943,0.271884,0
0.364585,-9.68567,7.49862,0.0768784,1.49656,0.261879,0.391917,FGM,0.461546,0.271884,0.423688,0.461546,0.381943,0.271884,0
0.373203,-9.67047,7.50021,0.0791473,1.55978,0.187536,0.292515,FGM,0.469624,0.288257,0.397726,0.469624,0.258958,0.288257,0
0.380639,-9.65465,7.50179,0.080764,1.62,0.15258,0.24718,FGM,0.469624,0.288257,0.397726,0.469624,0.258958,0.288257,0
0.391972,-9.65465,7.50179,0.080764,1.62,0.15258,0.24718,FGM,0.469624,0.288257,0.397726,0.469624,0.258958,0.288257,0
