t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
2.657e-05,-9.99917,7.475,0,0.11879,0,0,FGM,0.424901,0.145545,0.413946,0.424901,0.0473625,0.145545,0
0.00338661,-9.99917,7.475,0,0.11879,0,0,FGM,0.424901,0.145545,0.413946,0.424901,0.0473625,0.145545,0
0.00738493,-9.99917,7.475,0,0.11879,0,0,FGM,0.424901,0.145545,0.413946,0.424901,0.0473625,0.145545,0
0.0113846,-9.99751,7.475,8.82977e-05,0.21389,0.0207354,0.00443511,FGM,0.424901,0.145545,0.413946,0.424901,0.0473625,0.145545,0
0.0159623,-9.99751,7.475,8.82977e-05,0.21389,0.0207354,0.00443511,FGM,0.424901,0.145545,0.413946,0.424901,0.0473625,0.145545,0
0.0202154,-9.99489,7.475,0.000476368,0.30899,0.059971,0.0185305,FGM,0.424901,0.145545,0.413946,0.424901,0.0473625,0.145545,0
0.0233342,-9.99489,7.475,0.000476368,0.30899,0.059971,0.0185305,FGM,0.424901,0.145545,0.413946,0.424901,0.0473625,0.145545,0
0.0273893,-9.99489,7.475,0.000476368,0.30899,0.059971,0.0185305,FGM,0.424901,0.145545,0.413946,0.424901,0.0473625,0.145545,0
0.0313707,-9.99133,7.475,0.00134984,0.40409,0.117845,0.0476199,FGM,0.424901,0.145545,0.413946,0.424901,0.0473625,0.145545,0
0.0353794,-9.99133,7.475,0.00134984,0.40409,0.117845,0.0476199,FGM,0.424901,0.145545,0.413946,0.424901,0.0473625,0.145545,0
0.0400303,-9.98681,7.47501,0.00243876,0.49919,0.0968864,0.0483648,FGM,0.420005,0.169186,0.416644,0.420005,0.0473625,0.169186,0
0.0433828,-9.98681,7.47501,0.00243876,0.49919,0.0968864,0.0483648,FGM,0.420005,0.169186,0.416644,0.420005,0.0473625,0.169186,0
0.0473807,-9.98681,7.47501,0.00243876,0.49919,0.0968864,0.0483648,FGM,0.420005,0.169186,0.416644,0.420005,0.0473625,0.169186,0
0.0513661,-9.98134,7.47507,0.00354755,0.59429,0.0605636,0.0359924,FGM,0.420005,0.169186,0.416644,0.420005,0.0473625,0.169186,0
0.0553864,-9.98134,7.47507,0.00354755,0.59429,0.0605636,0.0359924,FGM,0.420005,0.169186,0.416644,0.420005,0.0473625,0.169186,0
0.0599992,-9.97495,7.47526,0.00459539,0.684946,0.106387,0.0728692,FGM,0.420005,0.169186,0.416644,0.420005,0.0473625,0.169186,0
0.0634156,-9.97495,7.47526,0.00459539,0.684946,0.106387,0.0728692,FGM,0.420005,0.169186,0.416644,0.420005,0.0473625,0.169186,0
0.0674117,-9.97495,7.47526,0.00459539,0.684946,0.106387,0.0728692,FGM,0.420005,0.169186,0.416644,0.420005,0.0473625,0.169186,0
0.0713676,-9.96767,7.47551,0.00572579,0.771291,0.105244,0.0811738,FGM,0.420005,0.169186,0.416644,0.420005,0.0473625,0.169186,0
0.0753825,-9.96767,7.47551,0.00572579,0.771291,0.105244,0.0811738,FGM,0.420005,0.169186,0.416644,0.420005,0.0473625,0.169186,0
0.0799887,-9.95955,7.47576,0.0067976,0.85353,0.121294,0.103528,FGM,0.420005,0.169186,0.416644,0.420005,0.0473625,0.169186,0
0.0833802,-9.95955,7.47576,0.0067976,0.85353,0.121294,0.103528,FGM,0.420005,0.169186,0.416644,0.420005,0.0473625,0.169186,0
0.0873805,-9.95955,7.47576,0.0067976,0.85353,0.121294,0.103528,FGM,0.420248,0.211251,0.410572,0.420248,0.0473625,0.211251,0
0.0913628,-9.95063,7.47604,0.00807927,0.93192,0.122323,0.113995,FGM,0.420248,0.211251,0.410572,0.420248,0.0473625,0.211251,0
0.0953436,-9.95063,7.47604,0.00807927,0.93192,0.122323,0.113995,FGM,0.420248,0.211251,0.410572,0.420248,0.0473625,0.211251,0
0.100026,-9.94094,7.47635,0.00931477,1.00658,0.137342,0.138247,FGM,0.420248,0.211251,0.410572,0.420248,0.0473625,0.211251,0
0.103384,-9.94094,7.47635,0.00931477,1.00658,0.137342,0.138247,FGM,0.420248,0.211251,0.410572,0.420248,0.0473625,0.211251,0
0.107378,-9.94094,7.47635,0.00931477,1.00658,0.137342,0.138247,FGM,0.420248,0.211251,0.410572,0.420248,0.0473625,0.211251,0
0.111362,-9.93053,7.47669,0.0107633,1.0777,0.139553,0.150396,FGM,0.420248,0.211251,0.410572,0.420248,0.0473625,0.211251,0
0.115374,-9.93053,7.47669,0.0107633,1.0777,0.139553,0.150396,FGM,0.420248,0.211251,0.410572,0.420248,0.0473625,0.211251,0
0.119988,-9.91942,7.47706,0.0121655,1.14543,0.153588,0.175924,FGM,0.420248,0.211251,0.410572,0.420248,0.0473625,0.211251,0
0.123378,-9.91942,7.47706,0.0121655,1.14543,0.153588,0.175924,FGM,0.420248,0.211251,0.410572,0.420248,0.0473625,0.211251,0
0.127379,-9.91942,7.47706,0.0121655,1.14543,0.153588,0.175924,FGM,0.420248,0.211251,0.410572,0.420248,0.0473625,0.211251,0
0.131364,-9.90765,7.47747,0.013779,1.20994,0.156064,0.188828,FGM,0.420248,0.211251,0.410572,0.420248,0.0473625,0.211251,0
0.135379,-9.90765,7.47747,0.013779,1.20994,0.156064,0.188828,FGM,0.420248,0.211251,0.410572,0.420248,0.0473625,0.211251,0
0.13999,-9.89525,7.47791,0.0153401,1.27138,0.169104,0.214995,FGM,0.415637,0.238274,0.404934,0.415637,0.0473625,0.238274,0
0.143381,-9.89525,7.47791,0.0153401,1.27138,0.169104,0.214995,FGM,0.415637,0.238274,0.404934,0.415637,0.0473625,0.238274,0
0.147349,-9.89525,7.47791,0.0153401,1.27138,0.169104,0.214995,FGM,0.415637,0.238274,0.404934,0.415637,0.0473625,0.238274,0
0.151363,-9.88224,7.4784,0.0171082,1.33215,0.171419,0.228356,FGM,0.415637,0.238274,0.404934,0.415637,0.0473625,0.238274,0
0.15538,-9.88224,7.4784,0.0171082,1.33215,0.171419,0.228356,FGM,0.415637,0.238274,0.404934,0.415637,0.0473625,0.238274,0
0.16002,-9.86864,7.47892,0.0188176,1.39003,0.183536,0.255121,FGM,0.415637,0.238274,0.404934,0.415637,0.0473625,0.238274,0
0.163378,-9.86864,7.47892,0.0188176,1.39003,0.183536,0.255121,FGM,0.415637,0.238274,0.404934,0.415637,0.0473625,0.238274,0
0.167377,-9.86864,7.47892,0.0188176,1.39003,0.183536,0.255121,FGM,0.415637,0.238274,0.404934,0.415637,0.0473625,0.238274,0
0.171347,-9.85447,7.47949,0.0207315,1.44516,0.185809,0.268524,FGM,0.415637,0.238274,0.404934,0.415637,0.0473625,0.238274,0
0.175388,-9.85447,7.47949,0.0207315,1.44516,0.185809,0.268524,FGM,0.415637,0.238274,0.404934,0.415637,0.0473625,0.238274,0
0.18003,-9.83977,7.48009,0.0225798,1.49767,0.197197,0.295337,FGM,0.415637,0.238274,0.404934,0.415637,0.0473625,0.238274,0
0.18337,-9.83977,7.48009,0.0225798,1.49767,0.197197,0.295337,FGM,0.415637,0.238274,0.404934,0.415637,0.0473625,0.238274,0
0.187375,-9.83977,7.48009,0.0225798,1.49767,0.197197,0.295337,FGM,0.424222,0.270266,0.409633,0.424222,0.0473625,0.270266,0
0.191344,-9.82455,7.48075,0.024628,1.55046,0.198999,0.308541,FGM,0.424222,0.270266,0.409633,0.424222,0.0473625,0.270266,0
0.195389,-9.82455,7.48075,0.024628,1.55046,0.198999,0.308541,FGM,0.424222,0.270266,0.409633,0.424222,0.0473625,0.270266,0
0.200027,-9.80881,7.48145,0.0266038,1.60074,0.209618,0.335545,FGM,0.424222,0.270266,0.409633,0.424222,0.0473625,0.270266,0
0.203384,-9.80881,7.48145,0.0266038,1.60074,0.209618,0.335545,FGM,0.424222,0.270266,0.409633,0.424222,0.0473625,0.270266,0
0.207385,-9.80881,7.48145,0.0266038,1.60074,0.209618,0.335545,FGM,0.424222,0.270266,0.409633,0.424222,0.0473625,0.270266,0
0.211369,-9.79258,7.48221,0.0287782,1.64863,0.211439,0.348584,FGM,0.424222,0.270266,0.409633,0.424222,0.0473625,0.270266,0
0.215383,-9.79258,7.48221,0.0287782,1.64863,0.211439,0.348584,FGM,0.424222,0.270266,0.409633,0.424222,0.0473625,0.270266,0
0.220029,-9.77588,7.48301,0.0308746,1.69424,0.221576,0.375403,FGM,0.424222,0.270266,0.409633,0.424222,0.0473625,0.270266,0
0.223386,-9.77588,7.48301,0.0308746,1.69424,0.221576,0.375403,FGM,0.424222,0.270266,0.409633,0.424222,0.0473625,0.270266,0
0.227385,-9.77588,7.48301,0.0308746,1.69424,0.221576,0.375403,FGM,0.424222,0.270266,0.409633,0.424222,0.0473625,0.270266,0
0.231375,-9.75874,7.48388,0.0331684,1.73768,0.22309,0.38766,FGM,0.424222,0.270266,0.409633,0.424222,0.0473625,0.270266,0
0.235352,-9.75874,7.48388,0.0331684,1.73768,0.22309,0.38766,FGM,0.424222,0.270266,0.409633,0.424222,0.0473625,0.270266,0
0.240046,-9.74118,7.48478,0.0353772,1.77906,0.232678,0.413947,FGM,0.428402,0.290168,0.41849,0.428402,0.0473625,0.290168,0
0.243386,-9.74118,7.48478,0.0353772,1.77906,0.232678,0.413947,FGM,0.428402,0.290168,0.41849,0.428402,0.0473625,0.290168,0
0.247387,-9.74118,7.48478,0.0353772,1.77906,0.232678,0.413947,FGM,0.428402,0.290168,0.41849,0.428402,0.0473625,0.290168,0
0.251369,-9.72321,7.48576,0.0377781,1.82185,0.233472,0.425351,FGM,0.428402,0.290168,0.41849,0.428402,0.0473625,0.290168,0
