t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
2.8209e-05,-9.99917,7.475,0,0.118934,0,0,FGM,0.413822,0.146395,0.413822,0.413822,0.0473625,0.146395,0
0.00401231,-9.99917,7.475,0,0.118934,0,0,FGM,0.413822,0.146395,0.413822,0.413822,0.0473625,0.146395,0
0.0087286,-9.9975,7.475,8.83671e-05,0.214034,0.0207493,0.00444105,FGM,0.413822,0.146395,0.413822,0.413822,0.0473625,0.146395,0
0.0120201,-9.9975,7.475,8.83671e-05,0.214034,0.0207493,0.00444105,FGM,0.413822,0.146395,0.413822,0.413822,0.0473625,0.146395,0
0.0160123,-9.9975,7.475,8.83671e-05,0.214034,0.0207493,0.00444105,FGM,0.413822,0.146395,0.413822,0.413822,0.0473625,0.146395,0
0.0199989,-9.99489,7.475,0.000476646,0.309134,0.0599988,0.0185477,FGM,0.413822,0.146395,0.413822,0.413822,0.0473625,0.146395,0
0.0240056,-9.99489,7.475,0.000476646,0.309134,0.0599988,0.0185477,FGM,0.413822,0.146395,0.413822,0.413822,0.0473625,0.146395,0
0.0286992,-9.99132,7.475,0.00135046,0.404234,0.117886,0.0476537,FGM,0.413822,0.146395,0.413822,0.413822,0.0473625,0.146395,0
0.0319984,-9.99132,7.475,0.00135046,0.404234,0.117886,0.0476537,FGM,0.418854,0.167755,0.418278,0.418854,0.0473625,0.167755,0
0.0360032,-9.99132,7.475,0.00135046,0.404234,0.117886,0.0476537,FGM,0.418854,0.167755,0.418278,0.418854,0.0473625,0.167755,0
0.0399919,-9.9868,7.47501,0.00243974,0.499334,0.0969142,0.0483925,FGM,0.418854,0.167755,0.418278,0.418854,0.0473625,0.167755,0
0.044012,-9.9868,7.47501,0.00243974,0.499334,0.0969142,0.0483925,FGM,0.418854,0.167755,0.418278,0.418854,0.0473625,0.167755,0
0.0486503,-9.98134,7.47507,0.00354903,0.593552,0.0611519,0.0362968,FGM,0.418854,0.167755,0.418278,0.418854,0.0473625,0.167755,0
0.0520092,-9.98134,7.47507,0.00354903,0.593552,0.0611519,0.0362968,FGM,0.418854,0.167755,0.418278,0.418854,0.0473625,0.167755,0
0.0560027,-9.98134,7.47507,0.00354903,0.593552,0.0611519,0.0362968,FGM,0.418854,0.167755,0.418278,0.418854,0.0473625,0.167755,0
0.0599945,-9.97496,7.47526,0.00460017,0.683291,0.106585,0.0728283,FGM,0.418854,0.167755,0.418278,0.418854,0.0473625,0.167755,0
0.0640068,-9.97496,7.47526,0.00460017,0.683291,0.106585,0.0728283,FGM,0.418854,0.167755,0.418278,0.418854,0.0473625,0.167755,0
0.0686495,-9.9677,7.47551,0.00573045,0.768762,0.105042,0.0807522,FGM,0.418854,0.167755,0.418278,0.418854,0.0473625,0.167755,0
0.0720131,-9.9677,7.47551,0.00573045,0.768762,0.105042,0.0807522,FGM,0.418854,0.167755,0.418278,0.418854,0.0473625,0.167755,0
0.076009,-9.9677,7.47551,0.00573045,0.768762,0.105042,0.0807522,FGM,0.418854,0.167755,0.418278,0.418854,0.0473625,0.167755,0
0.080405,-9.95961,7.47576,0.00679936,0.850169,0.121035,0.1029,FGM,0.418854,0.167755,0.418278,0.418854,0.0473625,0.167755,0
0.0840134,-9.95961,7.47576,0.00679936,0.850169,0.121035,0.1029,FGM,0.425181,0.199827,0.422208,0.425181,0.0473625,0.199827,0
0.0886008,-9.95072,7.47604,0.00807771,0.929094,0.121992,0.113342,FGM,0.425181,0.199827,0.422208,0.425181,0.0473625,0.199827,0
0.0920094,-9.95072,7.47604,0.00807771,0.929094,0.121992,0.113342,FGM,0.425181,0.199827,0.422208,0.425181,0.0473625,0.199827,0
0.0960081,-9.95072,7.47604,0.00807771,0.929094,0.121992,0.113342,FGM,0.425181,0.199827,0.422208,0.425181,0.0473625,0.199827,0
0.0999903,-9.94106,7.47635,0.00931009,1.00427,0.137022,0.137607,FGM,0.425181,0.199827,0.422208,0.425181,0.0473625,0.199827,0
0.104012,-9.94106,7.47635,0.00931009,1.00427,0.137022,0.137607,FGM,0.425181,0.199827,0.422208,0.425181,0.0473625,0.199827,0
0.108653,-9.93066,7.47669,0.0107555,1.07586,0.139274,0.149839,FGM,0.425181,0.199827,0.422208,0.425181,0.0473625,0.199827,0
0.11199,-9.93066,7.47669,0.0107555,1.07586,0.139274,0.149839,FGM,0.425181,0.199827,0.422208,0.425181,0.0473625,0.199827,0
0.116007,-9.93066,7.47669,0.0107555,1.07586,0.139274,0.149839,FGM,0.425181,0.199827,0.422208,0.425181,0.0473625,0.199827,0
0.119998,-9.91957,7.47706,0.0121551,1.14406,0.15334,0.17543,FGM,0.425181,0.199827,0.422208,0.425181,0.0473625,0.199827,0
0.124,-9.91957,7.47706,0.0121551,1.14406,0.15334,0.17543,FGM,0.425181,0.199827,0.422208,0.425181,0.0473625,0.199827,0
0.128701,-9.90781,7.47747,0.0137663,1.20901,0.155871,0.188449,FGM,0.425181,0.199827,0.422208,0.425181,0.0473625,0.199827,0
0.131928,-9.90781,7.47747,0.0137663,1.20901,0.155871,0.188449,FGM,0.419946,0.238446,0.406602,0.419946,0.0473625,0.238446,0
0.135921,-9.90781,7.47747,0.0137663,1.20901,0.155871,0.188449,FGM,0.419946,0.238446,0.406602,0.419946,0.0473625,0.238446,0
0.139918,-9.8954,7.47791,0.0153258,1.27371,0.168777,0.214972,FGM,0.419946,0.238446,0.406602,0.419946,0.0473625,0.238446,0
0.143934,-9.8954,7.47791,0.0153258,1.27371,0.168777,0.214972,FGM,0.419946,0.238446,0.406602,0.419946,0.0473625,0.238446,0
