t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
3.548e-05,-9.99917,7.475,0,0.118941,0,0,FGM,0.419538,0.151222,0.413031,0.419538,0.0473625,0.151222,0
0.00335402,-9.99917,7.475,0,0.118941,0,0,FGM,0.419538,0.151222,0.413031,0.419538,0.0473625,0.151222,0
0.00732246,-9.99917,7.475,0,0.118941,0,0,FGM,0.419538,0.151222,0.413031,0.419538,0.0473625,0.151222,0
0.0114442,-9.9975,7.475,8.83706e-05,0.214041,0.02075,0.00444135,FGM,0.419538,0.151222,0.413031,0.419538,0.0473625,0.151222,0
0.0153617,-9.9975,7.475,8.83706e-05,0.214041,0.02075,0.00444135,FGM,0.419538,0.151222,0.413031,0.419538,0.0473625,0.151222,0
0.0200465,-9.99489,7.475,0.00047666,0.309141,0.0600002,0.0185485,FGM,0.419538,0.151222,0.413031,0.419538,0.0473625,0.151222,0
0.0233512,-9.99489,7.475,0.00047666,0.309141,0.0600002,0.0185485,FGM,0.419538,0.151222,0.413031,0.419538,0.0473625,0.151222,0
0.0273181,-9.99489,7.475,0.00047666,0.309141,0.0600002,0.0185485,FGM,0.419538,0.151222,0.413031,0.419538,0.0473625,0.151222,0
0.031307,-9.99132,7.475,0.00135049,0.404241,0.117889,0.0476554,FGM,0.417585,0.166835,0.409003,0.417585,0.0473625,0.166835,0
0.0353181,-9.99132,7.475,0.00135049,0.404241,0.117889,0.0476554,FGM,0.417585,0.166835,0.409003,0.417585,0.0473625,0.166835,0
0.0399627,-9.9868,7.47501,0.00243979,0.499341,0.0969156,0.0483939,FGM,0.417585,0.166835,0.409003,0.417585,0.0473625,0.166835,0
0.0433152,-9.9868,7.47501,0.00243979,0.499341,0.0969156,0.0483939,FGM,0.417585,0.166835,0.409003,0.417585,0.0473625,0.166835,0
0.0473166,-9.9868,7.47501,0.00243979,0.499341,0.0969156,0.0483939,FGM,0.417585,0.166835,0.409003,0.417585,0.0473625,0.166835,0
0.0513048,-9.98133,7.47507,0.00354882,0.594324,0.0606834,0.0360656,FGM,0.417585,0.166835,0.409003,0.417585,0.0473625,0.166835,0
