t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
2.8298e-05,-9.99841,7.475,0,0.138448,0,0,FRENET,0.404194,0.0473625,0.404194,0.151937,0.0473625,0.426001,0
0.00401091,-9.99841,7.475,0,0.138448,0,0,FRENET,0.404194,0.0473625,0.404194,0.151937,0.0473625,0.426001,0
0.0086666,-9.99673,7.475,0,0.196745,0,0,FRENET,0.404194,0.0473625,0.404194,0.151937,0.0473625,0.426001,0
0.0120119,-9.99673,7.475,0,0.196745,0,0,FRENET,0.404194,0.0473625,0.404194,0.151937,0.0473625,0.426001,0
0.0160185,-9.99673,7.475,0,0.196745,0,0,FRENET,0.414919,0.0473625,0.414919,0.0580115,0.0473625,0.466418,0
0.0199958,-9.99448,7.475,0,0.25227,0,0,FRENET,0.414919,0.0473625,0.414919,0.0580115,0.0473625,0.466418,0
0.0240283,-9.99448,7.475,0,0.25227,0,0,FRENET,0.414919,0.0473625,0.414919,0.0580115,0.0473625,0.466418,0
0.0286694,-9.9917,7.475,0,0.305155,0,0,FRENET,0.414919,0.0473625,0.414919,0.0580115,0.0473625,0.466418,0
0.03202,-9.9917,7.475,0,0.305155,0,0,FRENET,0.414919,0.0473625,0.414919,0.0580115,0.0473625,0.466418,0
0.0359798,-9.9917,7.475,0,0.305155,0,0,FRENET,0.414919,0.0473625,0.414919,0.0580115,0.0473625,0.466418,0
0.0399972,-9.98839,7.475,0,0.355526,0,0,FRENET,0.414919,0.0473625,0.414919,0.0580115,0.0473625,0.466418,0
0.0440077,-9.98839,7.475,0,0.355526,0,0,FRENET,0.414919,0.0473625,0.414919,0.0580115,0.0473625,0.466418,0
0.0486661,-9.9846,7.475,0,0.403501,0,0,FRENET,0.414919,0.0473625,0.414919,0.0580115,0.0473625,0.466418,0
0.0520399,-9.9846,7.475,0,0.403501,0,0,FRENET,0.414919,0.0473625,0.414919,0.0580115,0.0473625,0.466418,0
0.056042,-9.9846,7.475,0,0.403501,0,0,FRENET,0.414919,0.0473625,0.414919,0.0580115,0.0473625,0.466418,0
