t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
9.7481e-05,-9.99917,7.475,0,0.118825,0,0,FGM,0.424385,0.148235,0.41505,0.424385,0.0473625,0.148235,0
0.00418139,-9.99917,7.475,0,0.118825,0,0,FGM,0.424385,0.148235,0.41505,0.424385,0.0473625,0.148235,0
0.0095438,-9.9975,7.475,8.83145e-05,0.213925,0.0207388,0.00443655,FGM,0.424385,0.148235,0.41505,0.424385,0.0473625,0.148235,0
0.0118635,-9.9975,7.475,8.83145e-05,0.213925,0.0207388,0.00443655,FGM,0.424385,0.148235,0.41505,0.424385,0.0473625,0.148235,0
0.0162087,-9.9975,7.475,8.83145e-05,0.213925,0.0207388,0.00443655,FGM,0.424385,0.148235,0.41505,0.424385,0.0473625,0.148235,0
0.0214603,-9.99489,7.475,0.000476435,0.309025,0.0599778,0.0185346,FGM,0.424385,0.148235,0.41505,0.424385,0.0473625,0.148235,0
0.0242371,-9.99489,7.475,0.000476435,0.309025,0.0599778,0.0185346,FGM,0.424385,0.148235,0.41505,0.424385,0.0473625,0.148235,0
0.0295119,-9.99132,7.475,0.00134999,0.404125,0.117855,0.0476281,FGM,0.413911,0.16825,0.40537,0.413911,0.0473625,0.16825,0
0.0320281,-9.99132,7.475,0.00134999,0.404125,0.117855,0.0476281,FGM,0.413911,0.16825,0.40537,0.413911,0.0473625,0.16825,0
0.0360746,-9.99132,7.475,0.00134999,0.404125,0.117855,0.0476281,FGM,0.413911,0.16825,0.40537,0.413911,0.0473625,0.16825,0
0.0397537,-9.98681,7.47501,0.002439,0.499225,0.0968931,0.0483715,FGM,0.413911,0.16825,0.40537,0.413911,0.0473625,0.16825,0
0.0439326,-9.98681,7.47501,0.002439,0.499225,0.0968931,0.0483715,FGM,0.413911,0.16825,0.40537,0.413911,0.0473625,0.16825,0
0.0492871,-9.98134,7.47507,0.00354795,0.594002,0.0607739,0.0360998,FGM,0.413911,0.16825,0.40537,0.413911,0.0473625,0.16825,0
0.0519276,-9.98134,7.47507,0.00354795,0.594002,0.0607739,0.0360998,FGM,0.413911,0.16825,0.40537,0.413911,0.0473625,0.16825,0
0.0558572,-9.98134,7.47507,0.00354795,0.594002,0.0607739,0.0360998,FGM,0.413911,0.16825,0.40537,0.413911,0.0473625,0.16825,0
0.0600711,-9.97495,7.47526,0.00459706,0.684272,0.106458,0.0728464,FGM,0.413911,0.16825,0.40537,0.413911,0.0473625,0.16825,0
0.0639966,-9.97495,7.47526,0.00459706,0.684272,0.106458,0.0728464,FGM,0.413911,0.16825,0.40537,0.413911,0.0473625,0.16825,0
0.0692858,-9.96769,7.47551,0.00572737,0.77025,0.105157,0.0809973,FGM,0.413911,0.16825,0.40537,0.413911,0.0473625,0.16825,0
0.0719585,-9.96769,7.47551,0.00572737,0.77025,0.105157,0.0809973,FGM,0.413911,0.16825,0.40537,0.413911,0.0473625,0.16825,0
0.0760701,-9.96769,7.47551,0.00572737,0.77025,0.105157,0.0809973,FGM,0.413911,0.16825,0.40537,0.413911,0.0473625,0.16825,0
0.0798943,-9.95958,7.47576,0.00679796,0.85214,0.121186,0.103267,FRENET,0.41229,0.0473625,0.41229,0.417871,0.0473625,0.202675,0
0.0840411,-9.95958,7.47576,0.00679796,0.85214,0.121186,0.103267,FRENET,0.41229,0.0473625,0.41229,0.417871,0.0473625,0.202675,0
0.0894871,-9.95088,7.47604,0.00808322,0.888389,0.118204,0.105011,FRENET,0.41229,0.0473625,0.41229,0.417871,0.0473625,0.202675,0
0.0919877,-9.95088,7.47604,0.00808322,0.888389,0.118204,0.105011,FRENET,0.41229,0.0473625,0.41229,0.417871,0.0473625,0.202675,0
0.0983299,-9.95088,7.47604,0.00808322,0.888389,0.118204,0.105011,FRENET,0.41229,0.0473625,0.41229,0.417871,0.0473625,0.202675,0
0.103868,-9.94183,7.47632,0.00925814,0.922914,0.132934,0.122686,FRENET,0.41229,0.0473625,0.41229,0.417871,0.0473625,0.202675,0
0.106694,-9.94183,7.47632,0.00925814,0.922914,0.132934,0.122686,FRENET,0.41229,0.0473625,0.41229,0.417871,0.0473625,0.202675,0
0.111914,-9.93244,7.47664,0.0106462,0.955797,0.128148,0.122483,FRENET,0.41229,0.0473625,0.41229,0.417871,0.0473625,0.202675,0
0.114602,-9.93244,7.47664,0.0106462,0.955797,0.128148,0.122483,FRENET,0.41229,0.0473625,0.41229,0.417871,0.0473625,0.202675,0
0.116904,-9.93244,7.47664,0.0106462,0.955797,0.128148,0.122483,FRENET,0.41229,0.0473625,0.41229,0.417871,0.0473625,0.202675,0
0.120983,-9.92273,7.47694,0.0116983,0.987117,0.0759367,0.0749584,FRENET,0.41229,0.0473625,0.41229,0.417871,0.0473625,0.202675,0
0.123997,-9.92273,7.47694,0.0116983,0.987117,0.0759367,0.0749584,FRENET,0.41229,0.0473625,0.41229,0.417871,0.0473625,0.202675,0
0.129648,-9.91271,7.47718,0.0121031,1.01695,0.0020002,0.0020341,FRENET,0.407976,0.0473625,0.407976,0.419238,0.0473625,0.228995,0
0.131946,-9.91271,7.47718,0.0121031,1.01695,0.0020002,0.0020341,FRENET,0.407976,0.0473625,0.407976,0.419238,0.0473625,0.228995,0
0.135976,-9.91271,7.47718,0.0121031,1.01695,0.0020002,0.0020341,FRENET,0.407976,0.0473625,0.407976,0.419238,0.0473625,0.228995,0
0.140143,-9.9024,7.47734,0.0119216,1.04536,-0.017295,-0.0180795,FRENET,0.407976,0.0473625,0.407976,0.419238,0.0473625,0.228995,0
0.143948,-9.9024,7.47734,0.0119216,1.04536,-0.017295,-0.0180795,FRENET,0.407976,0.0473625,0.407976,0.419238,0.0473625,0.228995,0
0.14961,-9.89181,7.47747,0.0117131,1.07242,-0.0389529,-0.0417739,FRENET,0.407976,0.0473625,0.407976,0.419238,0.0473625,0.228995,0
0.15187,-9.89181,7.47747,0.0117131,1.07242,-0.0389529,-0.0417739,FRENET,0.407976,0.0473625,0.407976,0.419238,0.0473625,0.228995,0
0.155977,-9.89181,7.47747,0.0117131,1.07242,-0.0389529,-0.0417739,FRENET,0.407976,0.0473625,0.407976,0.419238,0.0473625,0.228995,0
0.159951,-9.88096,7.47756,0.0112407,1.0982,-0.0383524,-0.0421185,FRENET,0.407976,0.0473625,0.407976,0.419238,0.0473625,0.228995,0
0.163996,-9.88096,7.47756,0.0112407,1.0982,-0.0383524,-0.0421185,FRENET,0.407976,0.0473625,0.407976,0.419238,0.0473625,0.228995,0
0.169503,-9.86986,7.47764,0.0108752,1.12274,-0.0507604,-0.0569909,FRENET,0.407976,0.0473625,0.407976,0.419238,0.0473625,0.228995,0
0.171858,-9.86986,7.47764,0.0108752,1.12274,-0.0507604,-0.0569909,FRENET,0.407976,0.0473625,0.407976,0.419238,0.0473625,0.228995,0
0.175957,-9.86986,7.47764,0.0108752,1.12274,-0.0507604,-0.0569909,FRENET,0.407976,0.0473625,0.407976,0.419238,0.0473625,0.228995,0
0.17988,-9.85851,7.47769,0.0103075,1.14613,-0.0461404,-0.0528827,FRENET,0.414739,0.0473625,0.414739,0.424654,0.0473625,0.23928,0
0.18402,-9.85851,7.47769,0.0103075,1.14613,-0.0461404,-0.0528827,FRENET,0.414739,0.0473625,0.414739,0.424654,0.0473625,0.23928,0
0.189523,-9.84694,7.47774,0.00987865,1.1684,-0.0559413,-0.0653616,FRENET,0.414739,0.0473625,0.414739,0.424654,0.0473625,0.23928,0
0.191983,-9.84694,7.47774,0.00987865,1.1684,-0.0559413,-0.0653616,FRENET,0.414739,0.0473625,0.414739,0.424654,0.0473625,0.23928,0
0.196141,-9.84694,7.47774,0.00987865,1.1684,-0.0559413,-0.0653616,FRENET,0.414739,0.0473625,0.414739,0.424654,0.0473625,0.23928,0
0.200047,-9.83515,7.47777,0.00926506,1.18961,-0.050238,-0.0597635,FRENET,0.414739,0.0473625,0.414739,0.424654,0.0473625,0.23928,0
0.204186,-9.83515,7.47777,0.00926506,1.18961,-0.050238,-0.0597635,FRENET,0.414739,0.0473625,0.414739,0.424654,0.0473625,0.23928,0
0.209614,-9.82315,7.47781,0.00880107,1.20981,-0.05899,-0.0713666,FRENET,0.414739,0.0473625,0.414739,0.424654,0.0473625,0.23928,0
0.212028,-9.82315,7.47781,0.00880107,1.20981,-0.05899,-0.0713666,FRENET,0.414739,0.0473625,0.414739,0.424654,0.0473625,0.23928,0
0.216159,-9.82315,7.47781,0.00880107,1.20981,-0.05899,-0.0713666,FRENET,0.414739,0.0473625,0.414739,0.424654,0.0473625,0.23928,0
0.220044,-9.81096,7.47782,0.00815851,1.22905,-0.0529693,-0.0651019,FRENET,0.414739,0.0473625,0.414739,0.424654,0.0473625,0.23928,0
0.224048,-9.81096,7.47782,0.00815851,1.22905,-0.0529693,-0.0651019,FRENET,0.414739,0.0473625,0.414739,0.424654,0.0473625,0.23928,0
0.229676,-9.79858,7.47784,0.00767034,1.24738,-0.0611783,-0.0763124,FRENET,0.409836,0.0473625,0.409836,0.418676,0.0473625,0.243639,0
0.232109,-9.79858,7.47784,0.00767034,1.24738,-0.0611783,-0.0763124,FRENET,0.409836,0.0473625,0.409836,0.418676,0.0473625,0.243639,0
0.235994,-9.79858,7.47784,0.00767034,1.24738,-0.0611783,-0.0763124,FRENET,0.409836,0.0473625,0.409836,0.418676,0.0473625,0.243639,0
0.239993,-9.78601,7.47784,0.00700606,1.26483,-0.0550814,-0.0696687,FRENET,0.409836,0.0473625,0.409836,0.418676,0.0473625,0.243639,0
0.243954,-9.78601,7.47784,0.00700606,1.26483,-0.0550814,-0.0696687,FRENET,0.409836,0.0473625,0.409836,0.418676,0.0473625,0.243639,0
0.249493,-9.77328,7.47785,0.00649882,1.28146,-0.0629494,-0.0806671,FRENET,0.409836,0.0473625,0.409836,0.418676,0.0473625,0.243639,0
0.252048,-9.77328,7.47785,0.00649882,1.28146,-0.0629494,-0.0806671,FRENET,0.409836,0.0473625,0.409836,0.418676,0.0473625,0.243639,0
0.256095,-9.77328,7.47785,0.00649882,1.28146,-0.0629494,-0.0806671,FRENET,0.409836,0.0473625,0.409836,0.418676,0.0473625,0.243639,0
0.259901,-9.76039,7.47783,0.00581654,1.29729,-0.0568557,-0.0737585,FRENET,0.409836,0.0473625,0.409836,0.418676,0.0473625,0.243639,0
0.264017,-9.76039,7.47783,0.00581654,1.29729,-0.0568557,-0.0737585,FRENET,0.409836,0.0473625,0.409836,0.418676,0.0473625,0.243639,0
0.269249,-9.74734,7.47782,0.00529312,1.31237,-0.0644772,-0.0846183,FRENET,0.409836,0.0473625,0.409836,0.418676,0.0473625,0.243639,0
0.272059,-9.74734,7.47782,0.00529312,1.31237,-0.0644772,-0.0846183,FRENET,0.409836,0.0473625,0.409836,0.418676,0.0473625,0.243639,0
