t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
2.4026e-05,-9.99917,7.475,0,0.11891,0,0,FGM,0.420111,0.143445,0.412051,0.420111,0.0473625,0.143445,0
0.00401108,-9.99917,7.475,0,0.11891,0,0,FGM,0.420111,0.143445,0.412051,0.420111,0.0473625,0.143445,0
0.00929252,-9.9975,7.475,8.83555e-05,0.21401,0.020747,0.00444006,FGM,0.420111,0.143445,0.412051,0.420111,0.0473625,0.143445,0
0.0120001,-9.9975,7.475,8.83555e-05,0.21401,0.020747,0.00444006,FGM,0.420111,0.143445,0.412051,0.420111,0.0473625,0.143445,0
0.0160147,-9.9975,7.475,8.83555e-05,0.21401,0.020747,0.00444006,FGM,0.420111,0.143445,0.412051,0.420111,0.0473625,0.143445,0
0.0200022,-9.99489,7.475,0.000476599,0.30911,0.0599942,0.0185448,FGM,0.420111,0.143445,0.412051,0.420111,0.0473625,0.143445,0
0.0240196,-9.99489,7.475,0.000476599,0.30911,0.0599942,0.0185448,FGM,0.420111,0.143445,0.412051,0.420111,0.0473625,0.143445,0
0.0286567,-9.99132,7.475,0.00135036,0.40421,0.117879,0.047648,FGM,0.417335,0.170819,0.410595,0.417335,0.0473625,0.170819,0
0.0320173,-9.99132,7.475,0.00135036,0.40421,0.117879,0.047648,FGM,0.417335,0.170819,0.410595,0.417335,0.0473625,0.170819,0
0.0360119,-9.99132,7.475,0.00135036,0.40421,0.117879,0.047648,FGM,0.417335,0.170819,0.410595,0.417335,0.0473625,0.170819,0
0.0400004,-9.9868,7.47501,0.00243958,0.49931,0.0969096,0.0483879,FGM,0.417335,0.170819,0.410595,0.417335,0.0473625,0.170819,0
0.0440126,-9.9868,7.47501,0.00243958,0.49931,0.0969096,0.0483879,FGM,0.417335,0.170819,0.410595,0.417335,0.0473625,0.170819,0
0.0486557,-9.98133,7.47507,0.00354853,0.59441,0.0606012,0.036022,FGM,0.417335,0.170819,0.410595,0.417335,0.0473625,0.170819,0
0.0520129,-9.98133,7.47507,0.00354853,0.59441,0.0606012,0.036022,FGM,0.417335,0.170819,0.410595,0.417335,0.0473625,0.170819,0
0.0560157,-9.98133,7.47507,0.00354853,0.59441,0.0606012,0.036022,FGM,0.417335,0.170819,0.410595,0.417335,0.0473625,0.170819,0
0.0600029,-9.97494,7.47526,0.00459645,0.685105,0.106417,0.0729066,FGM,0.417335,0.170819,0.410595,0.417335,0.0473625,0.170819,0
0.0640161,-9.97494,7.47526,0.00459645,0.685105,0.106417,0.0729066,FGM,0.417335,0.170819,0.410595,0.417335,0.0473625,0.170819,0
0.0686568,-9.96766,7.47551,0.00572706,0.771487,0.105273,0.081217,FGM,0.417335,0.170819,0.410595,0.417335,0.0473625,0.170819,0
0.0720071,-9.96766,7.47551,0.00572706,0.771487,0.105273,0.081217,FGM,0.417335,0.170819,0.410595,0.417335,0.0473625,0.170819,0
0.0760168,-9.96766,7.47551,0.00572706,0.771487,0.105273,0.081217,FGM,0.417335,0.170819,0.410595,0.417335,0.0473625,0.170819,0
0.0799997,-9.95954,7.47576,0.00679915,0.853761,0.121318,0.103577,FGM,0.425301,0.196917,0.415198,0.425301,0.0473625,0.196917,0
0.0840173,-9.95954,7.47576,0.00679915,0.853761,0.121318,0.103577,FGM,0.425301,0.196917,0.415198,0.425301,0.0473625,0.196917,0
0.0886547,-9.95061,7.47605,0.00808108,0.932121,0.122349,0.114044,FGM,0.425301,0.196917,0.415198,0.425301,0.0473625,0.196917,0
0.0920094,-9.95061,7.47605,0.00808108,0.932121,0.122349,0.114044,FGM,0.425301,0.196917,0.415198,0.425301,0.0473625,0.196917,0
0.096013,-9.95061,7.47605,0.00808108,0.932121,0.122349,0.114044,FGM,0.425301,0.196917,0.415198,0.425301,0.0473625,0.196917,0
0.0999958,-9.94092,7.47635,0.00931683,1.00676,0.137366,0.138294,FGM,0.425301,0.196917,0.415198,0.425301,0.0473625,0.196917,0
0.104013,-9.94092,7.47635,0.00931683,1.00676,0.137366,0.138294,FGM,0.425301,0.196917,0.415198,0.425301,0.0473625,0.196917,0
0.108653,-9.93051,7.47669,0.0107656,1.07784,0.139574,0.150439,FGM,0.425301,0.196917,0.415198,0.425301,0.0473625,0.196917,0
0.112013,-9.93051,7.47669,0.0107656,1.07784,0.139574,0.150439,FGM,0.425301,0.196917,0.415198,0.425301,0.0473625,0.196917,0
0.116008,-9.93051,7.47669,0.0107656,1.07784,0.139574,0.150439,FGM,0.425301,0.196917,0.415198,0.425301,0.0473625,0.196917,0
0.120003,-9.9194,7.47706,0.012168,1.14555,0.153607,0.175964,FGM,0.425301,0.196917,0.415198,0.425301,0.0473625,0.196917,0
0.124018,-9.9194,7.47706,0.012168,1.14555,0.153607,0.175964,FGM,0.425301,0.196917,0.415198,0.425301,0.0473625,0.196917,0
0.128661,-9.90763,7.47747,0.0137817,1.21003,0.15608,0.188862,FGM,0.428099,0.239117,0.411914,0.428099,0.0473625,0.239117,0
0.132015,-9.90763,7.47747,0.0137817,1.21003,0.15608,0.188862,FGM,0.428099,0.239117,0.411914,0.428099,0.0473625,0.239117,0
0.136013,-9.90763,7.47747,0.0137817,1.21003,0.15608,0.188862,FGM,0.428099,0.239117,0.411914,0.428099,0.0473625,0.239117,0
0.14,-9.89521,7.47791,0.0153429,1.27372,0.168986,0.215242,FGM,0.428099,0.239117,0.411914,0.428099,0.0473625,0.239117,0
0.144014,-9.89521,7.47791,0.0153429,1.27372,0.168986,0.215242,FGM,0.428099,0.239117,0.411914,0.428099,0.0473625,0.239117,0
