t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
2.5341e-05,-9.99841,7.475,5.72099e-05,0.138448,0.0134217,0.0018582,FRENET,0.367442,0.381943,0.367442,0.196447,0.381943,0.413872,0
0.00266867,-9.99841,7.475,5.72099e-05,0.138448,0.0134217,0.0018582,FRENET,0.367442,0.381943,0.367442,0.196447,0.381943,0.413872,0
0.0066873,-9.99841,7.475,5.72099e-05,0.138448,0.0134217,0.0018582,FRENET,0.367442,0.381943,0.367442,0.196447,0.381943,0.413872,0
0.0106701,-9.99673,7.475,0.000305766,0.196745,0.0381856,0.00751283,FRENET,0.367442,0.381943,0.367442,0.196447,0.381943,0.413872,0
0.0146893,-9.99673,7.475,0.000305766,0.196745,0.0381856,0.00751283,FRENET,0.367442,0.381943,0.367442,0.196447,0.381943,0.413872,0
0.0200265,-9.99448,7.475,0.000855421,0.25227,0.0735694,0.0185594,FRENET,0.367442,0.381943,0.367442,0.196447,0.381943,0.413872,0
0.0226657,-9.99448,7.475,0.000855421,0.25227,0.0735694,0.0185594,FRENET,0.386522,0.381943,0.386522,0.0436026,0.381943,0.472701,0
0.0266839,-9.99448,7.475,0.000855421,0.25227,0.0735694,0.0185594,FRENET,0.386522,0.381943,0.386522,0.0436026,0.381943,0.472701,0
0.0306708,-9.9917,7.47501,0.00180916,0.305155,0.118942,0.0362958,FRENET,0.386522,0.381943,0.386522,0.0436026,0.381943,0.472701,0
0.0346869,-9.9917,7.47501,0.00180916,0.305155,0.118942,0.0362958,FRENET,0.386522,0.381943,0.386522,0.0436026,0.381943,0.472701,0
0.0399932,-9.98839,7.47501,0.00293033,0.355526,0.103682,0.0368616,FRENET,0.386522,0.381943,0.386522,0.0436026,0.381943,0.472701,0
0.042665,-9.98839,7.47501,0.00293033,0.355526,0.103682,0.0368616,FRENET,0.386522,0.381943,0.386522,0.0436026,0.381943,0.472701,0
0.0466888,-9.98839,7.47501,0.00293033,0.355526,0.103682,0.0368616,FRENET,0.386522,0.381943,0.386522,0.0436026,0.381943,0.472701,0
0.0506736,-9.9846,7.47503,0.00422704,0.403501,0.157275,0.0634605,FRENET,0.386522,0.381943,0.386522,0.0436026,0.381943,0.472701,0
0.0546849,-9.9846,7.47503,0.00422704,0.403501,0.157275,0.0634605,FRENET,0.386522,0.381943,0.386522,0.0436026,0.381943,0.472701,0
0.0600001,-9.98034,7.47505,0.00567563,0.449195,0.130999,0.0588439,FRENET,0.386522,0.381943,0.386522,0.0436026,0.381943,0.472701,0
0.0626664,-9.98034,7.47505,0.00567563,0.449195,0.130999,0.0588439,FRENET,0.386522,0.381943,0.386522,0.0436026,0.381943,0.472701,0
0.0666881,-9.98034,7.47505,0.00567563,0.449195,0.130999,0.0588439,FRENET,0.386522,0.381943,0.386522,0.0436026,0.381943,0.472701,0
0.0706741,-9.97563,7.47508,0.00728347,0.492717,0.192049,0.0946256,FRENET,0.382147,0.381943,0.382147,0,0.381943,0.528895,0
0.0746873,-9.97563,7.47508,0.00728347,0.492717,0.192049,0.0946256,FRENET,0.382147,0.381943,0.382147,0,0.381943,0.528895,0
0.0799971,-9.97049,7.47519,0.0090198,0.534169,0.128838,0.0688214,FRENET,0.382147,0.381943,0.382147,0,0.381943,0.528895,0
0.0826677,-9.97049,7.47519,0.0090198,0.534169,0.128838,0.0688214,FRENET,0.382147,0.381943,0.382147,0,0.381943,0.528895,0
0.0866894,-9.97049,7.47519,0.0090198,0.534169,0.128838,0.0688214,FRENET,0.382147,0.381943,0.382147,0,0.381943,0.528895,0
