t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
2.503e-05,-75.7538,52.8964,-1.48757,0.13106,0,0,FGM,0.524089,0.113959,0.524444,0.524089,0.129399,0.113959,0
0.00355281,-75.7538,52.8964,-1.48757,0.13106,0,0,FGM,0.524089,0.113959,0.524444,0.524089,0.129399,0.113959,0
0.00753907,-75.7538,52.8964,-1.48757,0.13106,0,0,FGM,0.524089,0.113959,0.524444,0.524089,0.129399,0.113959,0
0.0115518,-75.7537,52.8946,-1.48767,0.22616,-0.0219249,-0.00495854,FGM,0.524089,0.113959,0.524444,0.524089,0.129399,0.113959,0
0.0155238,-75.7537,52.8946,-1.48767,0.22616,-0.0219249,-0.00495854,FGM,0.524089,0.113959,0.524444,0.524089,0.129399,0.113959,0
0.0199342,-75.7534,52.8919,-1.48779,0.32126,-2.14898e-10,-6.90383e-11,FGM,0.524089,0.113959,0.524444,0.524089,0.129399,0.113959,0
0.0234891,-75.7534,52.8919,-1.48779,0.32126,-2.14898e-10,-6.90383e-11,FGM,0.524089,0.113959,0.524444,0.524089,0.129399,0.113959,0
0.027502,-75.7534,52.8919,-1.48779,0.32126,-2.14898e-10,-6.90383e-11,FGM,0.524089,0.113959,0.524444,0.524089,0.129399,0.113959,0
0.0315523,-75.7531,52.8882,-1.48798,0.41636,-0.0403636,-0.0168058,FGM,0.342926,0.170485,0.70315,0.342926,0.0184794,0.170485,0
0.0355327,-75.7531,52.8882,-1.48798,0.41636,-0.0403636,-0.0168058,FGM,0.342926,0.170485,0.70315,0.342926,0.0184794,0.170485,0
0.0399943,-75.7528,52.8836,-1.48819,0.51146,-0.00825997,-0.00422465,FGM,0.342926,0.170485,0.70315,0.342926,0.0184794,0.170485,0
0.0435324,-75.7528,52.8836,-1.48819,0.51146,-0.00825997,-0.00422465,FGM,0.342926,0.170485,0.70315,0.342926,0.0184794,0.170485,0
0.0475627,-75.7528,52.8836,-1.48819,0.51146,-0.00825997,-0.00422465,FGM,0.342926,0.170485,0.70315,0.342926,0.0184794,0.170485,0
0.0515608,-75.7523,52.878,-1.48827,0.60656,-0.0272221,-0.0165118,FGM,0.342926,0.170485,0.70315,0.342926,0.0184794,0.170485,0
0.0555623,-75.7523,52.878,-1.48827,0.60656,-0.0272221,-0.0165118,FGM,0.342926,0.170485,0.70315,0.342926,0.0184794,0.170485,0
0.0599456,-75.7518,52.8715,-1.48856,0.70166,-0.0221392,-0.0155342,FGM,0.342926,0.170485,0.70315,0.342926,0.0184794,0.170485,0
0.0635771,-75.7518,52.8715,-1.48856,0.70166,-0.0221392,-0.0155342,FGM,0.342926,0.170485,0.70315,0.342926,0.0184794,0.170485,0
0.0675707,-75.7518,52.8715,-1.48856,0.70166,-0.0221392,-0.0155342,FGM,0.342926,0.170485,0.70315,0.342926,0.0184794,0.170485,0
0.0715721,-75.7512,52.864,-1.48878,0.79676,-0.0347486,-0.0276863,FGM,0.342926,0.170485,0.70315,0.342926,0.0184794,0.170485,0
0.0755388,-75.7512,52.864,-1.48878,0.79676,-0.0347486,-0.0276863,FGM,0.342926,0.170485,0.70315,0.342926,0.0184794,0.170485,0
0.0798915,-75.7506,52.8556,-1.48917,0.89186,-0.0324263,-0.0289198,FGM,0.0907062,0.255281,0.703365,0.0907062,0.0184794,0.255281,0
0.0835564,-75.7506,52.8556,-1.48917,0.89186,-0.0324263,-0.0289198,FGM,0.0907062,0.255281,0.703365,0.0907062,0.0184794,0.255281,0
0.0875539,-75.7506,52.8556,-1.48917,0.89186,-0.0324263,-0.0289198,FGM,0.0907062,0.255281,0.703365,0.0907062,0.0184794,0.255281,0
0.0915313,-75.7499,52.8462,-1.48949,0.98696,-0.0427202,-0.0421631,FGM,0.0907062,0.255281,0.703365,0.0907062,0.0184794,0.255281,0
0.0955214,-75.7499,52.8462,-1.48949,0.98696,-0.0427202,-0.0421631,FGM,0.0907062,0.255281,0.703365,0.0907062,0.0184794,0.255281,0
0.0999291,-75.7491,52.8359,-1.48997,1.08206,-0.0417093,-0.0451319,FGM,0.0907062,0.255281,0.703365,0.0907062,0.0184794,0.255281,0
0.10356,-75.7491,52.8359,-1.48997,1.08206,-0.0417093,-0.0451319,FGM,0.0907062,0.255281,0.703365,0.0907062,0.0184794,0.255281,0
0.107542,-75.7491,52.8359,-1.48997,1.08206,-0.0417093,-0.0451319,FGM,0.0907062,0.255281,0.703365,0.0907062,0.0184794,0.255281,0
0.111544,-75.7483,52.8247,-1.49022,1.17716,-0.00292922,-0.00344816,FGM,0.0907062,0.255281,0.703365,0.0907062,0.0184794,0.255281,0
0.115528,-75.7483,52.8247,-1.49022,1.17716,-0.00292922,-0.00344816,FGM,0.0907062,0.255281,0.703365,0.0907062,0.0184794,0.255281,0
0.119924,-75.7473,52.8124,-1.49011,1.27226,0.0121014,0.0153962,FGM,0.0907062,0.255281,0.703365,0.0907062,0.0184794,0.255281,0
0.123547,-75.7473,52.8124,-1.49011,1.27226,0.0121014,0.0153962,FGM,0.0907062,0.255281,0.703365,0.0907062,0.0184794,0.255281,0
0.127552,-75.7473,52.8124,-1.49011,1.27226,0.0121014,0.0153962,FGM,0.0907062,0.255281,0.703365,0.0907062,0.0184794,0.255281,0
