t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
4.0759e-05,-9.99917,7.475,0,0.118829,0,0,FGM,0.419489,0.143799,0.410576,0.419489,0.0473625,0.143799,0
0.00404402,-9.99917,7.475,0,0.118829,0,0,FGM,0.419489,0.143799,0.410576,0.419489,0.0473625,0.143799,0
0.00927576,-9.9975,7.475,8.83163e-05,0.213929,0.0207391,0.0044367,FGM,0.419489,0.143799,0.410576,0.419489,0.0473625,0.143799,0
0.0120427,-9.9975,7.475,8.83163e-05,0.213929,0.0207391,0.0044367,FGM,0.419489,0.143799,0.410576,0.419489,0.0473625,0.143799,0
0.016026,-9.9975,7.475,8.83163e-05,0.213929,0.0207391,0.0044367,FGM,0.419489,0.143799,0.410576,0.419489,0.0473625,0.143799,0
0.0200147,-9.99489,7.475,0.000476442,0.309029,0.0599785,0.0185351,FGM,0.419489,0.143799,0.410576,0.419489,0.0473625,0.143799,0
0.024065,-9.99489,7.475,0.000476442,0.309029,0.0599785,0.0185351,FGM,0.419489,0.143799,0.410576,0.419489,0.0473625,0.143799,0
0.028703,-9.99132,7.475,0.00135,0.404129,0.117856,0.047629,FGM,0.419489,0.143799,0.410576,0.419489,0.0473625,0.143799,0
0.0320598,-9.99132,7.475,0.00135,0.404129,0.117856,0.047629,FGM,0.410309,0.171477,0.402306,0.410309,0.0473625,0.171477,0
0.0360268,-9.99132,7.475,0.00135,0.404129,0.117856,0.047629,FGM,0.410309,0.171477,0.402306,0.410309,0.0473625,0.171477,0
0.0400623,-9.98681,7.47501,0.00243903,0.499229,0.0968938,0.0483722,FGM,0.410309,0.171477,0.402306,0.410309,0.0473625,0.171477,0
0.0440788,-9.98681,7.47501,0.00243903,0.499229,0.0968938,0.0483722,FGM,0.410309,0.171477,0.402306,0.410309,0.0473625,0.171477,0
0.048722,-9.98134,7.47507,0.00354798,0.594011,0.0607718,0.0360991,FGM,0.410309,0.171477,0.402306,0.410309,0.0473625,0.171477,0
0.0520347,-9.98134,7.47507,0.00354798,0.594011,0.0607718,0.0360991,FGM,0.410309,0.171477,0.402306,0.410309,0.0473625,0.171477,0
0.0560781,-9.98134,7.47507,0.00354798,0.594011,0.0607718,0.0360991,FGM,0.410309,0.171477,0.402306,0.410309,0.0473625,0.171477,0
0.060067,-9.97495,7.47526,0.00459707,0.684287,0.106458,0.072848,FGM,0.410309,0.171477,0.402306,0.410309,0.0473625,0.171477,0
0.0640786,-9.97495,7.47526,0.00459707,0.684287,0.106458,0.072848,FGM,0.410309,0.171477,0.402306,0.410309,0.0473625,0.171477,0
0.0687073,-9.96768,7.47551,0.00572739,0.770269,0.105159,0.0810008,FGM,0.410309,0.171477,0.402306,0.410309,0.0473625,0.171477,0
0.0720799,-9.96768,7.47551,0.00572739,0.770269,0.105159,0.0810008,FGM,0.410309,0.171477,0.402306,0.410309,0.0473625,0.171477,0
0.0760772,-9.96768,7.47551,0.00572739,0.770269,0.105159,0.0810008,FGM,0.410309,0.171477,0.402306,0.410309,0.0473625,0.171477,0
0.0800183,-9.95958,7.47576,0.00679801,0.852164,0.121188,0.103272,FGM,0.425848,0.202232,0.419835,0.425848,0.0473625,0.202232,0
0.0840299,-9.95958,7.47576,0.00679801,0.852164,0.121188,0.103272,FGM,0.425848,0.202232,0.419835,0.425848,0.0473625,0.202232,0
0.0886778,-9.95067,7.47604,0.00807833,0.930676,0.122179,0.113709,FGM,0.425848,0.202232,0.419835,0.425848,0.0473625,0.202232,0
0.092031,-9.95067,7.47604,0.00807833,0.930676,0.122179,0.113709,FGM,0.425848,0.202232,0.419835,0.425848,0.0473625,0.202232,0
0.0960783,-9.95067,7.47604,0.00807833,0.930676,0.122179,0.113709,FGM,0.425848,0.202232,0.419835,0.425848,0.0473625,0.202232,0
0.100067,-9.94099,7.47635,0.00931244,1.00545,0.137203,0.137951,FGM,0.425848,0.202232,0.419835,0.425848,0.0473625,0.202232,0
0.104075,-9.94099,7.47635,0.00931244,1.00545,0.137203,0.137951,FGM,0.425848,0.202232,0.419835,0.425848,0.0473625,0.202232,0
0.108721,-9.93059,7.47669,0.0107596,1.07668,0.139416,0.150107,FGM,0.425848,0.202232,0.419835,0.425848,0.0473625,0.202232,0
0.112086,-9.93059,7.47669,0.0107596,1.07668,0.139416,0.150107,FGM,0.425848,0.202232,0.419835,0.425848,0.0473625,0.202232,0
0.116081,-9.93059,7.47669,0.0107596,1.07668,0.139416,0.150107,FGM,0.425848,0.202232,0.419835,0.425848,0.0473625,0.202232,0
0.120062,-9.91949,7.47706,0.0121604,1.14451,0.153463,0.17564,FGM,0.425848,0.202232,0.419835,0.425848,0.0473625,0.202232,0
0.124078,-9.91949,7.47706,0.0121604,1.14451,0.153463,0.17564,FGM,0.425848,0.202232,0.419835,0.425848,0.0473625,0.202232,0
0.12871,-9.90772,7.47747,0.0137727,1.20912,0.155948,0.18856,FGM,0.425848,0.202232,0.419835,0.425848,0.0473625,0.202232,0
0.132062,-9.90772,7.47747,0.0137727,1.20912,0.155948,0.18856,FGM,0.418739,0.232873,0.414688,0.418739,0.0473625,0.232873,0
0.136061,-9.90772,7.47747,0.0137727,1.20912,0.155948,0.18856,FGM,0.418739,0.232873,0.414688,0.418739,0.0473625,0.232873,0
0.140062,-9.89532,7.47791,0.0153328,1.27271,0.16888,0.214934,FGM,0.418739,0.232873,0.414688,0.418739,0.0473625,0.232873,0
