t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
0.480179,43.8195,32.2172,-0.54101,1.60598,-1.55608,-2.49904,FGM,0.186429,1.03535,0
0.483344,43.8195,32.2172,-0.54101,1.60598,-1.55608,-2.49904,FGM,0.186429,1.03535,0
0.48737,43.8195,32.2172,-0.54101,1.60598,-1.55608,-2.49904,FGM,0.186429,1.03535,0
0.491471,43.8321,32.2071,-0.556685,1.62472,-1.59321,-2.58851,FGM,0.186429,1.03535,0
0.495269,43.8321,32.2071,-0.556685,1.62472,-1.59321,-2.58851,FGM,0.186429,1.03535,0
0.500147,43.8446,32.1966,-0.572804,1.64256,-1.61337,-2.65007,FGM,0.186429,1.03535,0
0.503465,43.8446,32.1966,-0.572804,1.64256,-1.61337,-2.65007,FGM,0.186429,1.03535,0
0.507426,43.8446,32.1966,-0.572804,1.64256,-1.61337,-2.65007,FGM,0.186429,1.03535,0
0.511337,43.8572,32.1859,-0.588732,1.65956,-1.56305,-2.59397,FGM,0.186429,1.03535,0
0.515455,43.8572,32.1859,-0.588732,1.65956,-1.56305,-2.59397,FGM,0.186429,1.03535,0
0.52034,43.8697,32.1749,-0.604207,1.67575,-1.55135,-2.59967,FGM,0.186429,1.03535,0
0.523314,43.8697,32.1749,-0.604207,1.67575,-1.55135,-2.59967,FGM,0.186429,1.03535,0
0.527381,43.8697,32.1749,-0.604207,1.67575,-1.55135,-2.59967,FGM,0.186429,1.03535,0
0.531383,43.8822,32.1636,-0.619755,1.69116,-1.54362,-2.61051,FRENET,0.340683,1.7871,0
0.535213,43.8822,32.1636,-0.619755,1.69116,-1.54362,-2.61051,FRENET,0.340683,1.7871,0
0.540401,43.8943,32.1525,-0.635652,1.59606,-1.641,-2.61915,FRENET,0.340683,1.7871,0
0.543363,43.8943,32.1525,-0.635652,1.59606,-1.641,-2.61915,FRENET,0.340683,1.7871,0
0.547443,43.8943,32.1525,-0.635652,1.59606,-1.641,-2.61915,FRENET,0.340683,1.7871,0
0.55142,43.9055,32.1418,-0.652214,1.50096,-1.6345,-2.45332,FRENET,0.340683,1.7871,0
0.555414,43.9055,32.1418,-0.652214,1.50096,-1.6345,-2.45332,FRENET,0.340683,1.7871,0
0.560174,43.9159,32.1317,-0.667914,1.40586,-1.4882,-2.09221,FRENET,0.340683,1.7871,0
0.56359,43.9159,32.1317,-0.667914,1.40586,-1.4882,-2.09221,FRENET,0.340683,1.7871,0
0.567336,43.9159,32.1317,-0.667914,1.40586,-1.4882,-2.09221,FRENET,0.340683,1.7871,0
0.571586,43.9256,32.1222,-0.681796,1.31076,-1.28153,-1.67979,FRENET,0.340683,1.7871,0
0.575342,43.9256,32.1222,-0.681796,1.31076,-1.28153,-1.67979,FRENET,0.340683,1.7871,0
0.580175,43.9346,32.1133,-0.693491,1.21566,-1.05658,-1.28445,FRENET,0.415944,1.7871,0
0.583471,43.9346,32.1133,-0.693491,1.21566,-1.05658,-1.28445,FRENET,0.415944,1.7871,0
0.587436,43.9346,32.1133,-0.693491,1.21566,-1.05658,-1.28445,FRENET,0.415944,1.7871,0
0.591601,43.9429,32.1051,-0.702941,1.12056,-0.835569,-0.936309,FRENET,0.415944,1.7871,0
0.59528,43.9429,32.1051,-0.702941,1.12056,-0.835569,-0.936309,FRENET,0.415944,1.7871,0
0.600145,43.9505,32.0975,-0.710251,1.02546,-0.630316,-0.646367,FRENET,0.415944,1.7871,0
0.6033,43.9505,32.0975,-0.710251,1.02546,-0.630316,-0.646367,FRENET,0.415944,1.7871,0
0.607511,43.9505,32.0975,-0.710251,1.02546,-0.630316,-0.646367,FRENET,0.415944,1.7871,0
0.611383,43.9575,32.0907,-0.715613,0.931945,-0.447245,-0.416808,FRENET,0.415944,1.7871,0
0.615435,43.9575,32.0907,-0.715613,0.931945,-0.447245,-0.416808,FRENET,0.415944,1.7871,0
0.620308,43.9639,32.0844,-0.719278,0.856214,-0.292943,-0.250822,FRENET,0.415944,1.7871,0
0.623444,43.9639,32.0844,-0.719278,0.856214,-0.292943,-0.250822,FRENET,0.415944,1.7871,0
0.627429,43.9639,32.0844,-0.719278,0.856214,-0.292943,-0.250822,FRENET,0.415944,1.7871,0
0.631644,43.9699,32.0787,-0.721563,0.794886,-0.170253,-0.135332,FRENET,0.496385,1.7871,0
0.63544,43.9699,32.0787,-0.721563,0.794886,-0.170253,-0.135332,FRENET,0.496385,1.7871,0
0.640292,43.9755,32.0735,-0.722758,0.745223,-0.0729258,-0.054346,FRENET,0.496385,1.7871,0
0.643406,43.9755,32.0735,-0.722758,0.745223,-0.0729258,-0.054346,FRENET,0.496385,1.7871,0
0.647434,43.9755,32.0735,-0.722758,0.745223,-0.0729258,-0.054346,FRENET,0.496385,1.7871,0
0.651542,43.9809,32.0686,-0.723075,0.705006,0.00683941,0.00482183,FRENET,0.496385,1.7871,0
0.655267,43.9809,32.0686,-0.723075,0.705006,0.00683941,0.00482183,FRENET,0.496385,1.7871,0
0.6603,43.986,32.064,-0.722883,0.672438,-0.00272748,-0.00183406,FRENET,0.496385,1.7871,0
0.663433,43.986,32.064,-0.722883,0.672438,-0.00272748,-0.00183406,FRENET,0.496385,1.7871,0
0.667449,43.986,32.064,-0.722883,0.672438,-0.00272748,-0.00183406,FRENET,0.496385,1.7871,0
0.671395,43.991,32.0596,-0.722911,0.646065,0.0218118,0.0140918,FRENET,0.496385,1.7871,0
0.675367,43.991,32.0596,-0.722911,0.646065,0.0218118,0.0140918,FRENET,0.496385,1.7871,0
0.68022,43.9958,32.0554,-0.722676,0.624708,-0.00151172,-0.000944386,FRENET,0.522013,1.7871,0
0.68323,43.9958,32.0554,-0.722676,0.624708,-0.00151172,-0.000944386,FRENET,0.522013,1.7871,0
0.687394,43.9958,32.0554,-0.722676,0.624708,-0.00151172,-0.000944386,FRENET,0.522013,1.7871,0
0.691476,44.0004,32.0514,-0.722705,0.607413,0.0220548,0.0133964,FRENET,0.522013,1.7871,0
0.695381,44.0004,32.0514,-0.722705,0.607413,0.0220548,0.0133964,FRENET,0.522013,1.7871,0
0.700128,44.0049,32.0474,-0.722476,0.593407,-0.00258197,-0.00153216,FRENET,0.522013,1.7871,0
0.703354,44.0049,32.0474,-0.722476,0.593407,-0.00258197,-0.00153216,FRENET,0.522013,1.7871,0
0.707427,44.0049,32.0474,-0.722476,0.593407,-0.00258197,-0.00153216,FRENET,0.522013,1.7871,0
0.711534,44.0093,32.0435,-0.72251,0.582066,0.0219833,0.0127957,FRENET,0.522013,1.7871,0
0.715447,44.0093,32.0435,-0.72251,0.582066,0.0219833,0.0127957,FRENET,0.522013,1.7871,0
0.720258,44.0137,32.0397,-0.722287,0.572881,-0.00331187,-0.00189731,FRENET,0.522013,1.7871,0
0.723529,44.0137,32.0397,-0.722287,0.572881,-0.00331187,-0.00189731,FRENET,0.522013,1.7871,0
0.727504,44.0137,32.0397,-0.722287,0.572881,-0.00331187,-0.00189731,FRENET,0.522013,1.7871,0
0.731368,44.0179,32.036,-0.722324,0.565443,0.0219498,0.0124113,FRENET,0.534317,1.7871,0
0.735414,44.0179,32.036,-0.722324,0.565443,0.0219498,0.0124113,FRENET,0.534317,1.7871,0
0.740379,44.0222,32.0323,-0.722103,0.55942,-0.00378645,-0.00211822,FRENET,0.534317,1.7871,0
0.743444,44.0222,32.0323,-0.722103,0.55942,-0.00378645,-0.00211822,FRENET,0.534317,1.7871,0
0.747478,44.0222,32.0323,-0.722103,0.55942,-0.00378645,-0.00211822,FRENET,0.534317,1.7871,0
0.75142,44.0264,32.0286,-0.722142,0.554543,0.0219277,0.0121598,FRENET,0.534317,1.7871,0
0.755424,44.0264,32.0286,-0.722142,0.554543,0.0219277,0.0121598,FRENET,0.534317,1.7871,0
0.760316,44.0304,32.025,-0.721915,0.531847,-0.00721776,-0.00383874,FRENET,0.534317,1.7871,0
0.763448,44.0304,32.025,-0.721915,0.531847,-0.00721776,-0.00383874,FRENET,0.534317,1.7871,0
0.767359,44.0304,32.025,-0.721915,0.531847,-0.00721776,-0.00383874,FRENET,0.534317,1.7871,0
0.771499,44.0344,32.0216,-0.721974,0.513467,0.0238539,0.0122482,FRENET,0.534317,1.7871,0
0.775261,44.0344,32.0216,-0.721974,0.513467,0.0238539,0.0122482,FRENET,0.534317,1.7871,0
0.780319,44.0382,32.0183,-0.721522,0.498584,0.0575925,0.0287147,FRENET,0.577178,1.7871,0
0.783369,44.0382,32.0183,-0.721522,0.498584,0.0575925,0.0287147,FRENET,0.577178,1.7871,0
0.787398,44.0382,32.0183,-0.721522,0.498584,0.0575925,0.0287147,FRENET,0.577178,1.7871,0
0.791418,44.0419,32.015,-0.720964,0.486531,0.00842394,0.00409851,FRENET,0.577178,1.7871,0
0.795318,44.0419,32.015,-0.720964,0.486531,0.00842394,0.00409851,FRENET,0.577178,1.7871,0
0.800178,44.0455,32.0118,-0.72042,0.47677,0.054066,0.0257771,FRENET,0.577178,1.7871,0
0.803451,44.0455,32.0118,-0.72042,0.47677,0.054066,0.0257771,FRENET,0.577178,1.7871,0
0.807392,44.0455,32.0118,-0.72042,0.47677,0.054066,0.0257771,FRENET,0.577178,1.7871,0
0.811494,44.0491,32.0087,-0.719884,0.468867,0.00728253,0.00341453,FRENET,0.577178,1.7871,0
0.815249,44.0491,32.0087,-0.719884,0.468867,0.00728253,0.00341453,FRENET,0.577178,1.7871,0
0.820327,44.0526,32.0056,-0.719358,0.462466,0.0517533,0.0239341,FRENET,0.577178,1.7871,0
0.823421,44.0526,32.0056,-0.719358,0.462466,0.0517533,0.0239341,FRENET,0.577178,1.7871,0
0.827558,44.0526,32.0056,-0.719358,0.462466,0.0517533,0.0239341,FRENET,0.577178,1.7871,0
0.831416,44.056,32.0026,-0.718837,0.457283,0.00653401,0.00298789,FRENET,0.318984,1.81482,0
0.83545,44.056,32.0026,-0.718837,0.457283,0.00653401,0.00298789,FRENET,0.318984,1.81482,0
0.840294,44.0595,31.9996,-0.718317,0.461837,0.0516516,0.0238546,FRENET,0.318984,1.81482,0
0.843441,44.0595,31.9996,-0.718317,0.461837,0.0516516,0.0238546,FRENET,0.318984,1.81482,0
0.847474,44.0595,31.9996,-0.718317,0.461837,0.0516516,0.0238546,FRENET,0.318984,1.81482,0
0.851485,44.063,31.9965,-0.717793,0.466174,0.00710856,0.00331383,FRENET,0.318984,1.81482,0
0.855488,44.063,31.9965,-0.717793,0.466174,0.00710856,0.00331383,FRENET,0.318984,1.81482,0
0.860139,44.0665,31.9935,-0.717263,0.470306,0.0530208,0.024936,FRENET,0.318984,1.81482,0
0.863392,44.0665,31.9935,-0.717263,0.470306,0.0530208,0.024936,FRENET,0.318984,1.81482,0
0.867412,44.0665,31.9935,-0.717263,0.470306,0.0530208,0.024936,FRENET,0.318984,1.81482,0
0.871524,44.0701,31.9904,-0.716269,0.47424,0.0998416,0.0473489,FRENET,0.318984,1.81482,0
0.875212,44.0701,31.9904,-0.716269,0.47424,0.0998416,0.0473489,FRENET,0.318984,1.81482,0
0.880482,44.0737,31.9872,-0.715268,0.477988,0.0542628,0.025937,FRENET,0.322968,1.81482,0
0.883376,44.0737,31.9872,-0.715268,0.477988,0.0542628,0.025937,FRENET,0.322968,1.81482,0
0.88738,44.0737,31.9872,-0.715268,0.477988,0.0542628,0.025937,FRENET,0.322968,1.81482,0
0.891428,44.0773,31.9841,-0.714258,0.481558,0.101737,0.0489923,FRENET,0.322968,1.81482,0
0.895287,44.0773,31.9841,-0.714258,0.481558,0.101737,0.0489923,FRENET,0.322968,1.81482,0
0.901029,44.0809,31.9809,-0.713242,0.484957,0.0553896,0.0268616,FRENET,0.322968,1.81482,0
0.904044,44.0809,31.9809,-0.713242,0.484957,0.0553896,0.0268616,FRENET,0.322968,1.81482,0
0.907611,44.0809,31.9809,-0.713242,0.484957,0.0553896,0.0268616,FRENET,0.322968,1.81482,0
0.911419,44.0846,31.9777,-0.712219,0.488196,0.103457,0.0505072,FRENET,0.322968,1.81482,0
0.915469,44.0846,31.9777,-0.712219,0.488196,0.103457,0.0505072,FRENET,0.322968,1.81482,0
0.920258,44.0883,31.9745,-0.711189,0.49128,0.0564117,0.0277139,FRENET,0.322968,1.81482,0
0.923672,44.0883,31.9745,-0.711189,0.49128,0.0564117,0.0277139,FRENET,0.322968,1.81482,0
0.927968,44.0883,31.9745,-0.711189,0.49128,0.0564117,0.0277139,FRENET,0.322968,1.81482,0
0.931466,44.0921,31.9713,-0.710152,0.494217,0.105017,0.0519011,FRENET,0.331405,1.81482,0
0.935291,44.0921,31.9713,-0.710152,0.494217,0.105017,0.0519011,FRENET,0.331405,1.81482,0
0.940432,44.0958,31.9681,-0.70911,0.497015,0.0573389,0.0284983,FRENET,0.331405,1.81482,0
0.943435,44.0958,31.9681,-0.70911,0.497015,0.0573389,0.0284983,FRENET,0.331405,1.81482,0
0.947415,44.0958,31.9681,-0.70911,0.497015,0.0573389,0.0284983,FRENET,0.331405,1.81482,0
0.951681,44.0996,31.9649,-0.708062,0.49968,0.106432,0.0531819,FRENET,0.331405,1.81482,0
0.955328,44.0996,31.9649,-0.708062,0.49968,0.106432,0.0531819,FRENET,0.331405,1.81482,0
0.96049,44.1035,31.9617,-0.707064,0.502218,0.103454,0.0519566,FRENET,0.331405,1.81482,0
0.963352,44.1035,31.9617,-0.707064,0.502218,0.103454,0.0519566,FRENET,0.331405,1.81482,0
0.967332,44.1035,31.9617,-0.707064,0.502218,0.103454,0.0519566,FRENET,0.331405,1.81482,0
0.971357,44.1074,31.9585,-0.706128,0.504635,0.125781,0.0634737,FRENET,0.331405,1.81482,0
0.975502,44.1074,31.9585,-0.706128,0.504635,0.125781,0.0634737,FRENET,0.331405,1.81482,0
0.980301,44.1113,31.9554,-0.704933,0.506938,0.0949318,0.0481245,FRENET,0.356439,1.81482,0
0.983478,44.1113,31.9554,-0.704933,0.506938,0.0949318,0.0481245,FRENET,0.356439,1.81482,0
0.98741,44.1113,31.9554,-0.704933,0.506938,0.0949318,0.0481245,FRENET,0.356439,1.81482,0
0.991466,44.1153,31.9522,-0.703995,0.509131,0.121735,0.0619791,FRENET,0.356439,1.81482,0
0.995681,44.1153,31.9522,-0.703995,0.509131,0.121735,0.0619791,FRENET,0.356439,1.81482,0
1.00037,44.1193,31.949,-0.702797,0.511219,0.0936247,0.0478628,FRENET,0.356439,1.81482,0
1.00326,44.1193,31.949,-0.702797,0.511219,0.0936247,0.0478628,FRENET,0.356439,1.81482,0
1.00754,44.1193,31.949,-0.702797,0.511219,0.0936247,0.0478628,FRENET,0.356439,1.81482,0
1.01146,44.1233,31.9459,-0.701853,0.513209,0.121383,0.0622951,FRENET,0.356439,1.81482,0
