t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
9.8809e-05,-9.99917,7.475,0,0.119055,0,0,FGM,0.423102,0.145379,0.415835,0.423102,0.0473625,0.145379,0
0.00397103,-9.99917,7.475,0,0.119055,0,0,FGM,0.423102,0.145379,0.415835,0.423102,0.0473625,0.145379,0
0.00881914,-9.9975,7.475,8.8426e-05,0.214155,0.0207611,0.0044461,FGM,0.423102,0.145379,0.415835,0.423102,0.0473625,0.145379,0
0.0118914,-9.9975,7.475,8.8426e-05,0.214155,0.0207611,0.0044461,FGM,0.423102,0.145379,0.415835,0.423102,0.0473625,0.145379,0
0.0156964,-9.9975,7.475,8.8426e-05,0.214155,0.0207611,0.0044461,FGM,0.423102,0.145379,0.415835,0.423102,0.0473625,0.145379,0
0.0200635,-9.99488,7.475,0.000476881,0.309255,0.0600224,0.0185623,FGM,0.419261,0.162809,0.413999,0.419261,0.0473625,0.162809,0
0.0240593,-9.99488,7.475,0.000476881,0.309255,0.0600224,0.0185623,FGM,0.419261,0.162809,0.413999,0.419261,0.0473625,0.162809,0
0.0284964,-9.99131,7.475,0.00135099,0.404355,0.117922,0.0476824,FGM,0.419261,0.162809,0.413999,0.419261,0.0473625,0.162809,0
0.0317212,-9.99131,7.475,0.00135099,0.404355,0.117922,0.0476824,FGM,0.419261,0.162809,0.413999,0.419261,0.0473625,0.162809,0
0.0356266,-9.99131,7.475,0.00135099,0.404355,0.117922,0.0476824,FGM,0.419261,0.162809,0.413999,0.419261,0.0473625,0.162809,0
0.0398133,-9.98679,7.47501,0.00244056,0.499455,0.0969378,0.0484161,FGM,0.419261,0.162809,0.413999,0.419261,0.0473625,0.162809,0
0.0437477,-9.98679,7.47501,0.00244056,0.499455,0.0969378,0.0484161,FGM,0.419261,0.162809,0.413999,0.419261,0.0473625,0.162809,0
0.0485905,-9.98133,7.47507,0.00354971,0.594555,0.060647,0.036058,FGM,0.419261,0.162809,0.413999,0.419261,0.0473625,0.162809,0
0.0518064,-9.98133,7.47507,0.00354971,0.594555,0.060647,0.036058,FGM,0.419261,0.162809,0.413999,0.419261,0.0473625,0.162809,0
0.0557273,-9.98133,7.47507,0.00354971,0.594555,0.060647,0.036058,FGM,0.419261,0.162809,0.413999,0.419261,0.0473625,0.162809,0
0.0597441,-9.97493,7.47526,0.00459792,0.685184,0.106461,0.0729451,FGM,0.419261,0.162809,0.413999,0.419261,0.0473625,0.162809,0
0.0636368,-9.97493,7.47526,0.00459792,0.685184,0.106461,0.0729451,FGM,0.419261,0.162809,0.413999,0.419261,0.0473625,0.162809,0
0.0685007,-9.96765,7.47551,0.00572875,0.771504,0.105285,0.081228,FGM,0.419543,0.198518,0.412715,0.419543,0.0473625,0.198518,0
0.0717763,-9.96765,7.47551,0.00572875,0.771504,0.105285,0.081228,FGM,0.419543,0.198518,0.412715,0.419543,0.0473625,0.198518,0
0.0756535,-9.96765,7.47551,0.00572875,0.771504,0.105285,0.081228,FGM,0.419543,0.198518,0.412715,0.419543,0.0473625,0.198518,0
0.0797347,-9.95952,7.47576,0.00680128,0.854413,0.121336,0.103671,FGM,0.419543,0.198518,0.412715,0.419543,0.0473625,0.198518,0
0.0837009,-9.95952,7.47576,0.00680128,0.854413,0.121336,0.103671,FGM,0.419543,0.198518,0.412715,0.419543,0.0473625,0.198518,0
0.0884445,-9.95059,7.47605,0.0080836,0.93338,0.122466,0.114308,FGM,0.419543,0.198518,0.412715,0.419543,0.0473625,0.198518,0
0.0917919,-9.95059,7.47605,0.0080836,0.93338,0.122466,0.114308,FGM,0.419543,0.198518,0.412715,0.419543,0.0473625,0.198518,0
0.0957016,-9.95059,7.47605,0.0080836,0.93338,0.122466,0.114308,FGM,0.419543,0.198518,0.412715,0.419543,0.0473625,0.198518,0
0.0998511,-9.94089,7.47635,0.00932085,1.00859,0.137493,0.138675,FGM,0.419543,0.198518,0.412715,0.419543,0.0473625,0.198518,0
0.103743,-9.94089,7.47635,0.00932085,1.00859,0.137493,0.138675,FGM,0.419543,0.198518,0.412715,0.419543,0.0473625,0.198518,0
0.108602,-9.93045,7.47669,0.0107711,1.08023,0.139796,0.151011,FGM,0.419543,0.198518,0.412715,0.419543,0.0473625,0.198518,0
0.111809,-9.93045,7.47669,0.0107711,1.08023,0.139796,0.151011,FGM,0.419543,0.198518,0.412715,0.419543,0.0473625,0.198518,0
0.115733,-9.93045,7.47669,0.0107711,1.08023,0.139796,0.151011,FGM,0.427508,0.232622,0.418489,0.427508,0.0473625,0.232622,0
0.119794,-9.91931,7.47706,0.012176,1.14846,0.153838,0.176676,FGM,0.427508,0.232622,0.418489,0.427508,0.0473625,0.232622,0
0.123807,-9.91931,7.47706,0.012176,1.14846,0.153838,0.176676,FGM,0.427508,0.232622,0.418489,0.427508,0.0473625,0.232622,0
0.128667,-9.9075,7.47748,0.0137915,1.21502,0.156424,0.190058,FGM,0.427508,0.232622,0.418489,0.427508,0.0473625,0.232622,0
0.131793,-9.9075,7.47748,0.0137915,1.21502,0.156424,0.190058,FGM,0.427508,0.232622,0.418489,0.427508,0.0473625,0.232622,0
0.135833,-9.9075,7.47748,0.0137915,1.21502,0.156424,0.190058,FGM,0.427508,0.232622,0.418489,0.427508,0.0473625,0.232622,0
0.14021,-9.89504,7.47792,0.015357,1.27841,0.169477,0.216661,FGM,0.427508,0.232622,0.418489,0.427508,0.0473625,0.232622,0
0.14383,-9.89504,7.47792,0.015357,1.27841,0.169477,0.216661,FGM,0.427508,0.232622,0.418489,0.427508,0.0473625,0.232622,0
0.148524,-9.88196,7.47841,0.0171306,1.33879,0.172072,0.230369,FGM,0.427508,0.232622,0.418489,0.427508,0.0473625,0.232622,0
0.15182,-9.88196,7.47841,0.0171306,1.33879,0.172072,0.230369,FGM,0.427508,0.232622,0.418489,0.427508,0.0473625,0.232622,0
0.155729,-9.88196,7.47841,0.0171306,1.33879,0.172072,0.230369,FGM,0.427508,0.232622,0.418489,0.427508,0.0473625,0.232622,0
0.159793,-9.8683,7.47893,0.0188469,1.3963,0.184255,0.257276,FGM,0.427508,0.232622,0.418489,0.427508,0.0473625,0.232622,0
0.163848,-9.8683,7.47893,0.0188469,1.3963,0.184255,0.257276,FGM,0.428036,0.256136,0.418257,0.428036,0.0473625,0.256136,0
0.16866,-9.85407,7.4795,0.0207677,1.45187,0.186526,0.270811,FGM,0.428036,0.256136,0.418257,0.428036,0.0473625,0.256136,0
0.171765,-9.85407,7.4795,0.0207677,1.45187,0.186526,0.270811,FGM,0.428036,0.256136,0.418257,0.428036,0.0473625,0.256136,0
0.175861,-9.85407,7.4795,0.0207677,1.45187,0.186526,0.270811,FGM,0.428036,0.256136,0.418257,0.428036,0.0473625,0.256136,0
0.179735,-9.8393,7.48011,0.0226232,1.50479,0.197881,0.297769,FGM,0.428036,0.256136,0.418257,0.428036,0.0473625,0.256136,0
0.183806,-9.8393,7.48011,0.0226232,1.50479,0.197881,0.297769,FGM,0.428036,0.256136,0.418257,0.428036,0.0473625,0.256136,0
0.188647,-9.82401,7.48077,0.0246805,1.55519,0.199881,0.310853,FGM,0.428036,0.256136,0.418257,0.428036,0.0473625,0.256136,0
0.191749,-9.82401,7.48077,0.0246805,1.55519,0.199881,0.310853,FGM,0.428036,0.256136,0.418257,0.428036,0.0473625,0.256136,0
