t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
2.9519e-05,-9.99917,7.475,0,0.118872,0,0,FGM,0.417633,0.147012,0.408756,0.417633,0.381943,0.147012,0
0.00267054,-9.99917,7.475,0,0.118872,0,0,FGM,0.417633,0.147012,0.408756,0.417633,0.381943,0.147012,0
0.00666877,-9.99917,7.475,0,0.118872,0,0,FGM,0.417633,0.147012,0.408756,0.417633,0.381943,0.147012,0
0.0106692,-9.9975,7.475,8.83369e-05,0.213972,0.0207433,0.00443847,FGM,0.417633,0.147012,0.408756,0.417633,0.381943,0.147012,0
0.0146821,-9.9975,7.475,8.83369e-05,0.213972,0.0207433,0.00443847,FGM,0.417633,0.147012,0.408756,0.417633,0.381943,0.147012,0
0.0199903,-9.99489,7.475,0.000476525,0.309072,0.0599868,0.0185402,FGM,0.417633,0.147012,0.408756,0.417633,0.381943,0.147012,0
0.0226687,-9.99489,7.475,0.000476525,0.309072,0.0599868,0.0185402,FGM,0.417633,0.147012,0.408756,0.417633,0.381943,0.147012,0
0.0266855,-9.99489,7.475,0.000476525,0.309072,0.0599868,0.0185402,FGM,0.417633,0.147012,0.408756,0.417633,0.381943,0.147012,0
0.0306651,-9.99132,7.475,0.00135019,0.404172,0.117868,0.047639,FGM,0.419278,0.168474,0.414217,0.419278,0.381943,0.168474,0
0.0347513,-9.99132,7.475,0.00135019,0.404172,0.117868,0.047639,FGM,0.419278,0.168474,0.414217,0.419278,0.381943,0.168474,0
0.0400694,-9.98681,7.47501,0.00243931,0.499272,0.0969021,0.0483805,FGM,0.419278,0.168474,0.414217,0.419278,0.381943,0.168474,0
0.0426683,-9.98681,7.47501,0.00243931,0.499272,0.0969021,0.0483805,FGM,0.419278,0.168474,0.414217,0.419278,0.381943,0.168474,0
0.0466863,-9.98681,7.47501,0.00243931,0.499272,0.0969021,0.0483805,FGM,0.419278,0.168474,0.414217,0.419278,0.381943,0.168474,0
0.0506702,-9.98134,7.47507,0.00354821,0.594372,0.0605891,0.0360125,FGM,0.419278,0.168474,0.414217,0.419278,0.381943,0.168474,0
0.0546816,-9.98134,7.47507,0.00354821,0.594372,0.0605891,0.0360125,FGM,0.419278,0.168474,0.414217,0.419278,0.381943,0.168474,0
0.0599912,-9.97494,7.47526,0.00459618,0.685009,0.10641,0.0728918,FGM,0.419278,0.168474,0.414217,0.419278,0.381943,0.168474,0
0.0626624,-9.97494,7.47526,0.00459618,0.685009,0.10641,0.0728918,FGM,0.419278,0.168474,0.414217,0.419278,0.381943,0.168474,0
0.0666828,-9.97494,7.47526,0.00459618,0.685009,0.10641,0.0728918,FGM,0.419278,0.168474,0.414217,0.419278,0.381943,0.168474,0
0.0706678,-9.96767,7.47551,0.00572671,0.771337,0.105255,0.0811868,FGM,0.419278,0.168474,0.414217,0.419278,0.381943,0.168474,0
0.0747195,-9.96767,7.47551,0.00572671,0.771337,0.105255,0.0811868,FGM,0.419278,0.168474,0.414217,0.419278,0.381943,0.168474,0
0.0800822,-9.95955,7.47576,0.00679858,0.85356,0.1213,0.103537,FGM,0.419543,0.205195,0.4176,0.419543,0.381943,0.205195,0
0.0826971,-9.95955,7.47576,0.00679858,0.85356,0.1213,0.103537,FGM,0.419543,0.205195,0.4176,0.419543,0.381943,0.205195,0
0.0867134,-9.95955,7.47576,0.00679858,0.85356,0.1213,0.103537,FGM,0.419543,0.205195,0.4176,0.419543,0.381943,0.205195,0
0.0907023,-9.95062,7.47605,0.00808022,0.932567,0.122382,0.114129,FGM,0.419543,0.205195,0.4176,0.419543,0.381943,0.205195,0
0.0947189,-9.95062,7.47605,0.00808022,0.932567,0.122382,0.114129,FGM,0.419543,0.205195,0.4176,0.419543,0.381943,0.205195,0
0.100033,-9.94092,7.47635,0.00931659,1.00782,0.137405,0.138479,FGM,0.419543,0.205195,0.4176,0.419543,0.381943,0.205195,0
0.102696,-9.94092,7.47635,0.00931659,1.00782,0.137405,0.138479,FGM,0.419543,0.205195,0.4176,0.419543,0.381943,0.205195,0
0.106716,-9.94092,7.47635,0.00931659,1.00782,0.137405,0.138479,FGM,0.419543,0.205195,0.4176,0.419543,0.381943,0.205195,0
0.110698,-9.93049,7.47669,0.0107659,1.07949,0.139703,0.150808,FGM,0.419543,0.205195,0.4176,0.419543,0.381943,0.205195,0
0.114718,-9.93049,7.47669,0.0107659,1.07949,0.139703,0.150808,FGM,0.419543,0.205195,0.4176,0.419543,0.381943,0.205195,0
0.12008,-9.91936,7.47706,0.0121699,1.14776,0.15375,0.176468,FGM,0.419543,0.205195,0.4176,0.419543,0.381943,0.205195,0
0.122729,-9.91936,7.47706,0.0121699,1.14776,0.15375,0.176468,FGM,0.419543,0.205195,0.4176,0.419543,0.381943,0.205195,0
0.126743,-9.91936,7.47706,0.0121699,1.14776,0.15375,0.176468,FGM,0.419543,0.205195,0.4176,0.419543,0.381943,0.205195,0
0.130735,-9.90757,7.47747,0.0137852,1.21277,0.156311,0.18957,FGM,0.427508,0.239288,0.426433,0.427508,0.381943,0.239288,0
0.134752,-9.90757,7.47747,0.0137852,1.21277,0.156311,0.18957,FGM,0.427508,0.239288,0.426433,0.427508,0.381943,0.239288,0
0.140032,-9.89513,7.47791,0.0153491,1.27628,0.169272,0.216037,FGM,0.427508,0.239288,0.426433,0.427508,0.381943,0.239288,0
0.142696,-9.89513,7.47791,0.0153491,1.27628,0.169272,0.216037,FGM,0.427508,0.239288,0.426433,0.427508,0.381943,0.239288,0
0.146726,-9.89513,7.47791,0.0153491,1.27628,0.169272,0.216037,FGM,0.427508,0.239288,0.426433,0.427508,0.381943,0.239288,0
0.150706,-9.88207,7.4784,0.0171204,1.33676,0.171833,0.229699,FGM,0.427508,0.239288,0.426433,0.427508,0.381943,0.239288,0
0.154724,-9.88207,7.4784,0.0171204,1.33676,0.171833,0.229699,FGM,0.427508,0.239288,0.426433,0.427508,0.381943,0.239288,0
0.160057,-9.86843,7.47892,0.0188343,1.39436,0.184017,0.256586,FGM,0.427508,0.239288,0.426433,0.427508,0.381943,0.239288,0
0.162697,-9.86843,7.47892,0.0188343,1.39436,0.184017,0.256586,FGM,0.427508,0.239288,0.426433,0.427508,0.381943,0.239288,0
0.166715,-9.86843,7.47892,0.0188343,1.39436,0.184017,0.256586,FGM,0.427508,0.239288,0.426433,0.427508,0.381943,0.239288,0
0.1707,-9.85422,7.47949,0.0207533,1.44923,0.186312,0.270009,FGM,0.427508,0.239288,0.426433,0.427508,0.381943,0.239288,0
0.174717,-9.85422,7.47949,0.0207533,1.44923,0.186312,0.270009,FGM,0.427508,0.239288,0.426433,0.427508,0.381943,0.239288,0
0.180017,-9.83948,7.4801,0.0226065,1.50149,0.197687,0.296824,FGM,0.428591,0.267772,0.419593,0.428591,0.381943,0.267772,0
0.182708,-9.83948,7.4801,0.0226065,1.50149,0.197687,0.296824,FGM,0.428591,0.267772,0.419593,0.428591,0.381943,0.267772,0
0.186715,-9.83948,7.4801,0.0226065,1.50149,0.197687,0.296824,FGM,0.428591,0.267772,0.419593,0.428591,0.381943,0.267772,0
0.190702,-9.82421,7.48076,0.0246594,1.55435,0.199458,0.310028,FGM,0.428591,0.267772,0.419593,0.428591,0.381943,0.267772,0
0.194718,-9.82421,7.48076,0.0246594,1.55435,0.199458,0.310028,FGM,0.428591,0.267772,0.419593,0.428591,0.381943,0.267772,0
0.200026,-9.80843,7.48146,0.0266396,1.6047,0.210045,0.33706,FGM,0.428591,0.267772,0.419593,0.428591,0.381943,0.267772,0
0.202699,-9.80843,7.48146,0.0266396,1.6047,0.210045,0.33706,FGM,0.428591,0.267772,0.419593,0.428591,0.381943,0.267772,0
0.206713,-9.80843,7.48146,0.0266396,1.6047,0.210045,0.33706,FGM,0.428591,0.267772,0.419593,0.428591,0.381943,0.267772,0
0.210678,-9.79217,7.48222,0.0288182,1.65266,0.211875,0.350157,FGM,0.428591,0.267772,0.419593,0.428591,0.381943,0.267772,0
0.214715,-9.79217,7.48222,0.0288182,1.65266,0.211875,0.350157,FGM,0.428591,0.267772,0.419593,0.428591,0.381943,0.267772,0
0.220029,-9.77543,7.48303,0.0309189,1.69834,0.221999,0.37703,FGM,0.428591,0.267772,0.419593,0.428591,0.381943,0.267772,0
0.222694,-9.77543,7.48303,0.0309189,1.69834,0.221999,0.37703,FGM,0.428591,0.267772,0.419593,0.428591,0.381943,0.267772,0
0.226711,-9.77543,7.48303,0.0309189,1.69834,0.221999,0.37703,FGM,0.428591,0.267772,0.419593,0.428591,0.381943,0.267772,0
0.230717,-9.75825,7.48389,0.0332171,1.74184,0.22353,0.389353,FGM,0.430579,0.29176,0.434419,0.430579,0.381943,0.29176,0
0.23472,-9.75825,7.48389,0.0332171,1.74184,0.22353,0.389353,FGM,0.430579,0.29176,0.434419,0.430579,0.381943,0.29176,0
0.240024,-9.74064,7.48481,0.0354295,1.78475,0.232891,0.415653,FGM,0.430579,0.29176,0.434419,0.430579,0.381943,0.29176,0
0.2427,-9.74064,7.48481,0.0354295,1.78475,0.232891,0.415653,FGM,0.430579,0.29176,0.434419,0.430579,0.381943,0.29176,0
0.246715,-9.74064,7.48481,0.0354295,1.78475,0.232891,0.415653,FGM,0.430579,0.29176,0.434419,0.430579,0.381943,0.29176,0
0.250702,-9.72262,7.48579,0.0378357,1.82562,0.234105,0.427387,FGM,0.430579,0.29176,0.434419,0.430579,0.381943,0.29176,0
0.254717,-9.72262,7.48579,0.0378357,1.82562,0.234105,0.427387,FGM,0.430579,0.29176,0.434419,0.430579,0.381943,0.29176,0
0.260024,-9.70419,7.48682,0.0401514,1.86455,0.243193,0.453444,FGM,0.430579,0.29176,0.434419,0.430579,0.381943,0.29176,0
0.262696,-9.70419,7.48682,0.0401514,1.86455,0.243193,0.453444,FGM,0.430579,0.29176,0.434419,0.430579,0.381943,0.29176,0
0.266721,-9.70419,7.48682,0.0401514,1.86455,0.243193,0.453444,FGM,0.430579,0.29176,0.434419,0.430579,0.381943,0.29176,0
0.270702,-9.68539,7.48792,0.0426608,1.90162,0.24418,0.464338,FGM,0.430579,0.29176,0.434419,0.430579,0.381943,0.29176,0
0.274717,-9.68539,7.48792,0.0426608,1.90162,0.24418,0.464338,FGM,0.430579,0.29176,0.434419,0.430579,0.381943,0.29176,0
0.28002,-9.66624,7.48907,0.0450739,1.93693,0.252856,0.489766,FGM,0.439256,0.324604,0.427909,0.439256,0.381943,0.324604,0
0.282663,-9.66624,7.48907,0.0450739,1.93693,0.252856,0.489766,FGM,0.439256,0.324604,0.427909,0.439256,0.381943,0.324604,0
0.286675,-9.66624,7.48907,0.0450739,1.93693,0.252856,0.489766,FGM,0.439256,0.324604,0.427909,0.439256,0.381943,0.324604,0
0.290663,-9.64671,7.49029,0.0476736,1.97531,0.252845,0.499448,FGM,0.439256,0.324604,0.427909,0.439256,0.381943,0.324604,0
0.294679,-9.64671,7.49029,0.0476736,1.97531,0.252845,0.499448,FGM,0.439256,0.324604,0.427909,0.439256,0.381943,0.324604,0
0.300199,-9.62682,7.49158,0.0501699,2.01186,0.260768,0.524629,FGM,0.439256,0.324604,0.427909,0.439256,0.381943,0.324604,0
