t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
0.000113743,-9.99917,7.475,0,0.119008,0,0,FGM,0.421791,0.146737,0.415056,0.421791,0.0473625,0.146737,0
0.00407295,-9.99917,7.475,0,0.119008,0,0,FGM,0.421791,0.146737,0.415056,0.421791,0.0473625,0.146737,0
0.0186093,-9.9975,7.475,8.84031e-05,0.214108,0.0207565,0.00444413,FGM,0.421791,0.146737,0.415056,0.421791,0.0473625,0.146737,0
0.0244583,-9.99488,7.475,0.000476789,0.309208,0.0600132,0.0185566,FGM,0.421791,0.146737,0.415056,0.421791,0.0473625,0.146737,0
0.0299841,-9.99132,7.475,0.00135079,0.404308,0.117908,0.0476712,FGM,0.413059,0.156226,0.404832,0.413059,0.0473625,0.156226,0
0.0355621,-9.99132,7.475,0.00135079,0.404308,0.117908,0.0476712,FGM,0.413059,0.156226,0.404832,0.413059,0.0473625,0.156226,0
0.0441019,-9.9868,7.47501,0.00244024,0.499408,0.0969286,0.0484069,FGM,0.413059,0.156226,0.404832,0.413059,0.0473625,0.156226,0
0.0450079,-9.9868,7.47501,0.00244024,0.499408,0.0969286,0.0484069,FGM,0.413059,0.156226,0.404832,0.413059,0.0473625,0.156226,0
0.0504271,-9.98133,7.47507,0.00354932,0.594508,0.0606321,0.0360462,FGM,0.413059,0.156226,0.404832,0.413059,0.0473625,0.156226,0
0.0549586,-9.98133,7.47507,0.00354932,0.594508,0.0606321,0.0360462,FGM,0.413059,0.156226,0.404832,0.413059,0.0473625,0.156226,0
0.0609718,-9.97493,7.47526,0.00459726,0.685266,0.106439,0.0729392,FGM,0.413059,0.156226,0.404832,0.413059,0.0473625,0.156226,0
0.0647089,-9.97493,7.47526,0.00459726,0.685266,0.106439,0.0729392,FGM,0.413059,0.156226,0.404832,0.413059,0.0473625,0.156226,0
0.0761682,-9.96765,7.47552,0.00586986,0.771708,0.152365,0.117581,FGM,0.413059,0.156226,0.404832,0.413059,0.0473625,0.156226,0
0.0801589,-9.95953,7.47585,0.00755843,0.85404,0.170488,0.145604,FGM,0.420705,0.194877,0.414831,0.420705,0.0473625,0.194877,0
0.0833917,-9.95953,7.47585,0.00755843,0.85404,0.170488,0.145604,FGM,0.420705,0.194877,0.414831,0.420705,0.0473625,0.194877,0
0.0888038,-9.95061,7.47622,0.00918487,0.932456,0.14824,0.138227,FGM,0.420705,0.194877,0.414831,0.420705,0.0473625,0.194877,0
0.0927091,-9.95061,7.47622,0.00918487,0.932456,0.14824,0.138227,FGM,0.420705,0.194877,0.414831,0.420705,0.0473625,0.194877,0
0.0966294,-9.95061,7.47622,0.00918487,0.932456,0.14824,0.138227,FGM,0.420705,0.194877,0.414831,0.420705,0.0473625,0.194877,0
0.107487,-9.94091,7.47658,0.01062,1.00778,0.153006,0.154197,FGM,0.420705,0.194877,0.414831,0.420705,0.0473625,0.194877,0
0.107566,-9.94091,7.47658,0.01062,1.00778,0.153006,0.154197,FGM,0.420705,0.194877,0.414831,0.420705,0.0473625,0.194877,0
0.113474,-9.93048,7.47697,0.0121948,1.07952,0.14984,0.161755,FGM,0.420705,0.194877,0.414831,0.420705,0.0473625,0.194877,0
0.11962,-9.91935,7.47738,0.0136822,1.14785,0.160589,0.184332,FGM,0.420705,0.194877,0.414831,0.420705,0.0473625,0.194877,0
0.123429,-9.91935,7.47738,0.0136822,1.14785,0.160589,0.184332,FGM,0.420705,0.194877,0.414831,0.420705,0.0473625,0.194877,0
0.129505,-9.90756,7.47783,0.0153544,1.21293,0.16103,0.195319,FGM,0.424078,0.227488,0.418855,0.424078,0.0473625,0.227488,0
0.140408,-9.90756,7.47783,0.0153544,1.21293,0.16103,0.195319,FGM,0.424078,0.227488,0.418855,0.424078,0.0473625,0.227488,0
