t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
2.7718e-05,-75.7538,52.8964,-1.48757,0.131355,0,0,FGM,0.524246,0.11207,0.708779,0.524246,0.0184794,0.11207,0
0.00396994,-75.7538,52.8964,-1.48757,0.131355,0,0,FGM,0.524246,0.11207,0.708779,0.524246,0.0184794,0.11207,0
0.00834923,-75.7537,52.8946,-1.48767,0.226455,-0.0219535,-0.00497149,FGM,0.524246,0.11207,0.708779,0.524246,0.0184794,0.11207,0
0.0119359,-75.7537,52.8946,-1.48767,0.226455,-0.0219535,-0.00497149,FGM,0.524246,0.11207,0.708779,0.524246,0.0184794,0.11207,0
0.0159394,-75.7537,52.8946,-1.48767,0.226455,-0.0219535,-0.00497149,FGM,0.524246,0.11207,0.708779,0.524246,0.0184794,0.11207,0
0.0199575,-75.7534,52.8919,-1.48779,0.321555,-2.14898e-10,-6.91018e-11,FGM,0.524246,0.11207,0.708779,0.524246,0.0184794,0.11207,0
0.0239384,-75.7534,52.8919,-1.48779,0.321555,-2.14898e-10,-6.91018e-11,FGM,0.524246,0.11207,0.708779,0.524246,0.0184794,0.11207,0
0.0283487,-75.7531,52.8882,-1.48798,0.416655,-0.0403923,-0.0168297,FGM,0.40475,0.156721,0.698714,0.40475,0.0184794,0.156721,0
0.0319834,-75.7531,52.8882,-1.48798,0.416655,-0.0403923,-0.0168297,FGM,0.40475,0.156721,0.698714,0.40475,0.0184794,0.156721,0
0.0359846,-75.7531,52.8882,-1.48798,0.416655,-0.0403923,-0.0168297,FGM,0.40475,0.156721,0.698714,0.40475,0.0184794,0.156721,0
0.0399861,-75.7528,52.8836,-1.48819,0.511755,-0.00826474,-0.00422952,FGM,0.40475,0.156721,0.698714,0.40475,0.0184794,0.156721,0
0.0439332,-75.7528,52.8836,-1.48819,0.511755,-0.00826474,-0.00422952,FGM,0.40475,0.156721,0.698714,0.40475,0.0184794,0.156721,0
0.048355,-75.7523,52.878,-1.48827,0.606855,-0.0272159,-0.0165161,FGM,0.40475,0.156721,0.698714,0.40475,0.0184794,0.156721,0
0.0519853,-75.7523,52.878,-1.48827,0.606855,-0.0272159,-0.0165161,FGM,0.40475,0.156721,0.698714,0.40475,0.0184794,0.156721,0
0.0559902,-75.7523,52.878,-1.48827,0.606855,-0.0272159,-0.0165161,FGM,0.40475,0.156721,0.698714,0.40475,0.0184794,0.156721,0
0.0599633,-75.7518,52.8715,-1.48856,0.701955,-0.0221426,-0.0155431,FGM,0.40475,0.156721,0.698714,0.40475,0.0184794,0.156721,0
0.0639684,-75.7518,52.8715,-1.48856,0.701955,-0.0221426,-0.0155431,FGM,0.40475,0.156721,0.698714,0.40475,0.0184794,0.156721,0
0.0683598,-75.7512,52.864,-1.48878,0.797055,-0.0347525,-0.0276996,FGM,0.40475,0.156721,0.698714,0.40475,0.0184794,0.156721,0
0.0719902,-75.7512,52.864,-1.48878,0.797055,-0.0347525,-0.0276996,FGM,0.40475,0.156721,0.698714,0.40475,0.0184794,0.156721,0
0.0759554,-75.7512,52.864,-1.48878,0.797055,-0.0347525,-0.0276996,FGM,0.0858974,0.253968,0.702296,0.0858974,0.0184794,0.253968,0
0.0799938,-75.7506,52.8556,-1.48917,0.892155,-0.0324358,-0.0289378,FGM,0.0858974,0.253968,0.702296,0.0858974,0.0184794,0.253968,0
0.0839608,-75.7506,52.8556,-1.48917,0.892155,-0.0324358,-0.0289378,FGM,0.0858974,0.253968,0.702296,0.0858974,0.0184794,0.253968,0
0.0883605,-75.7499,52.8462,-1.48949,0.987255,-0.042728,-0.0421834,FGM,0.0858974,0.253968,0.702296,0.0858974,0.0184794,0.253968,0
0.0919597,-75.7499,52.8462,-1.48949,0.987255,-0.042728,-0.0421834,FGM,0.0858974,0.253968,0.702296,0.0858974,0.0184794,0.253968,0
0.095987,-75.7499,52.8462,-1.48949,0.987255,-0.042728,-0.0421834,FGM,0.0858974,0.253968,0.702296,0.0858974,0.0184794,0.253968,0
0.0999942,-75.7491,52.8359,-1.48997,1.08236,-0.0417195,-0.0451553,FGM,0.0858974,0.253968,0.702296,0.0858974,0.0184794,0.253968,0
0.103983,-75.7491,52.8359,-1.48997,1.08236,-0.0417195,-0.0451553,FGM,0.0858974,0.253968,0.702296,0.0858974,0.0184794,0.253968,0
0.108337,-75.7483,52.8246,-1.49022,1.17746,-0.00293612,-0.00345716,FGM,0.0858974,0.253968,0.702296,0.0858974,0.0184794,0.253968,0
0.111994,-75.7483,52.8246,-1.49022,1.17746,-0.00293612,-0.00345716,FGM,0.0858974,0.253968,0.702296,0.0858974,0.0184794,0.253968,0
0.115985,-75.7483,52.8246,-1.49022,1.17746,-0.00293612,-0.00345716,FGM,0.0858974,0.253968,0.702296,0.0858974,0.0184794,0.253968,0
0.119992,-75.7473,52.8124,-1.49011,1.27256,0.0120993,0.0153971,FGM,0.0858974,0.253968,0.702296,0.0858974,0.0184794,0.253968,0
0.123959,-75.7473,52.8124,-1.49011,1.27256,0.0120993,0.0153971,FGM,0.0858974,0.253968,0.702296,0.0858974,0.0184794,0.253968,0
0.12836,-75.7462,52.7992,-1.48996,1.36766,0.0288247,0.0394223,FGM,0,0.315604,0.703372,0,0.0184794,0.315604,0
0.131983,-75.7462,52.7992,-1.48996,1.36766,0.0288247,0.0394223,FGM,0,0.315604,0.703372,0,0.0184794,0.315604,0
0.135989,-75.7462,52.7992,-1.48996,1.36766,0.0288247,0.0394223,FGM,0,0.315604,0.703372,0,0.0184794,0.315604,0
0.139989,-75.745,52.7851,-1.48958,1.46276,0.035198,0.051486,FGM,0,0.315604,0.703372,0,0.0184794,0.315604,0
0.143961,-75.745,52.7851,-1.48958,1.46276,0.035198,0.051486,FGM,0,0.315604,0.703372,0,0.0184794,0.315604,0
0.148383,-75.7438,52.7701,-1.48922,1.55786,0.0463366,0.0721857,FGM,0,0.315604,0.703372,0,0.0184794,0.315604,0
0.151995,-75.7438,52.7701,-1.48922,1.55786,0.0463366,0.0721857,FGM,0,0.315604,0.703372,0,0.0184794,0.315604,0
0.155961,-75.7438,52.7701,-1.48922,1.55786,0.0463366,0.0721857,FGM,0,0.315604,0.703372,0,0.0184794,0.315604,0
0.159953,-75.7424,52.7541,-1.48869,1.65296,0.0500167,0.0826753,FGM,0,0.315604,0.703372,0,0.0184794,0.315604,0
0.163922,-75.7424,52.7541,-1.48869,1.65296,0.0500167,0.0826753,FGM,0,0.315604,0.703372,0,0.0184794,0.315604,0
0.168371,-75.7409,52.7372,-1.4882,1.74806,0.0585444,0.102339,FGM,0,0.315604,0.703372,0,0.0184794,0.315604,0
0.171965,-75.7409,52.7372,-1.4882,1.74806,0.0585444,0.102339,FGM,0,0.315604,0.703372,0,0.0184794,0.315604,0
0.175971,-75.7409,52.7372,-1.4882,1.74806,0.0585444,0.102339,FGM,0.267615,0.222885,0.693046,0.267615,0.0184794,0.222885,0
0.179916,-75.7394,52.7193,-1.48754,1.83561,0.0613341,0.112585,FGM,0.267615,0.222885,0.693046,0.267615,0.0184794,0.222885,0
0.183964,-75.7394,52.7193,-1.48754,1.83561,0.0613341,0.112585,FGM,0.267615,0.222885,0.693046,0.267615,0.0184794,0.222885,0
0.188365,-75.7377,52.7006,-1.48695,1.91899,0.0690835,0.132571,FGM,0.267615,0.222885,0.693046,0.267615,0.0184794,0.222885,0
0.192009,-75.7377,52.7006,-1.48695,1.91899,0.0690835,0.132571,FGM,0.267615,0.222885,0.693046,0.267615,0.0184794,0.222885,0
0.195968,-75.7377,52.7006,-1.48695,1.91899,0.0690835,0.132571,FGM,0.267615,0.222885,0.693046,0.267615,0.0184794,0.222885,0
0.199989,-75.7359,52.6811,-1.486,1.99842,0.127702,0.255202,FGM,0.267615,0.222885,0.693046,0.267615,0.0184794,0.222885,0
0.203986,-75.7359,52.6811,-1.486,1.99842,0.127702,0.255202,FGM,0.267615,0.222885,0.693046,0.267615,0.0184794,0.222885,0
0.208365,-75.734,52.6608,-1.48427,2.07406,0.22227,0.461002,FGM,0.267615,0.222885,0.693046,0.267615,0.0184794,0.222885,0
0.211999,-75.734,52.6608,-1.48427,2.07406,0.22227,0.461002,FGM,0.267615,0.222885,0.693046,0.267615,0.0184794,0.222885,0
0.215972,-75.734,52.6608,-1.48427,2.07406,0.22227,0.461002,FGM,0.267615,0.222885,0.693046,0.267615,0.0184794,0.222885,0
0.219981,-75.7319,52.6398,-1.48166,2.14611,0.284086,0.609681,FGM,0.267615,0.222885,0.693046,0.267615,0.0184794,0.222885,0
0.223971,-75.7319,52.6398,-1.48166,2.14611,0.284086,0.609681,FGM,0.267615,0.222885,0.693046,0.267615,0.0184794,0.222885,0
0.228334,-75.7296,52.6182,-1.47861,2.21473,0.334592,0.741032,FGM,0,0.36817,0.701425,0,0.0184794,0.36817,0
0.232001,-75.7296,52.6182,-1.47861,2.21473,0.334592,0.741032,FGM,0,0.36817,0.701425,0,0.0184794,0.36817,0
0.235976,-75.7296,52.6182,-1.47861,2.21473,0.334592,0.741032,FGM,0,0.36817,0.701425,0,0.0184794,0.36817,0
0.240003,-75.7271,52.5959,-1.47499,2.27052,0.373974,0.849116,FGM,0,0.36817,0.701425,0,0.0184794,0.36817,0
0.243971,-75.7271,52.5959,-1.47499,2.27052,0.373974,0.849116,FGM,0,0.36817,0.701425,0,0.0184794,0.36817,0
0.24836,-75.7245,52.573,-1.47114,2.32365,0.408854,0.950033,FGM,0,0.36817,0.701425,0,0.0184794,0.36817,0
0.252001,-75.7245,52.573,-1.47114,2.32365,0.408854,0.950033,FGM,0,0.36817,0.701425,0,0.0184794,0.36817,0
0.255998,-75.7245,52.573,-1.47114,2.32365,0.408854,0.950033,FGM,0,0.36817,0.701425,0,0.0184794,0.36817,0
0.259998,-75.7217,52.5497,-1.46686,2.37426,0.431227,1.02384,FGM,0,0.36817,0.701425,0,0.0184794,0.36817,0
