t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
2.7297e-05,-9.99917,7.475,0,0.119055,0,0,FGM,0.423102,0.152333,0.415835,0.423102,0.0473625,0.152333,0
0.00401459,-9.99917,7.475,0,0.119055,0,0,FGM,0.423102,0.152333,0.415835,0.423102,0.0473625,0.152333,0
0.00931601,-9.9975,7.475,8.8426e-05,0.214155,0.0207611,0.0044461,FGM,0.423102,0.152333,0.415835,0.423102,0.0473625,0.152333,0
0.0119659,-9.9975,7.475,8.8426e-05,0.214155,0.0207611,0.0044461,FGM,0.423102,0.152333,0.415835,0.423102,0.0473625,0.152333,0
0.0159731,-9.9975,7.475,8.8426e-05,0.214155,0.0207611,0.0044461,FGM,0.423102,0.152333,0.415835,0.423102,0.0473625,0.152333,0
0.0200062,-9.99488,7.475,0.000476881,0.309255,0.0600224,0.0185623,FGM,0.423102,0.152333,0.415835,0.423102,0.0473625,0.152333,0
0.0240114,-9.99488,7.475,0.000476881,0.309255,0.0600224,0.0185623,FGM,0.423102,0.152333,0.415835,0.423102,0.0473625,0.152333,0
0.0286826,-9.99131,7.475,0.00135099,0.404355,0.117922,0.0476824,FGM,0.419311,0.164865,0.411344,0.419311,0.0473625,0.164865,0
0.0320111,-9.99131,7.475,0.00135099,0.404355,0.117922,0.0476824,FGM,0.419311,0.164865,0.411344,0.419311,0.0473625,0.164865,0
0.036002,-9.99131,7.475,0.00135099,0.404355,0.117922,0.0476824,FGM,0.419311,0.164865,0.411344,0.419311,0.0473625,0.164865,0
0.0399927,-9.98679,7.47501,0.00244056,0.499455,0.0969378,0.0484161,FGM,0.419311,0.164865,0.411344,0.419311,0.0473625,0.164865,0
0.0439938,-9.98679,7.47501,0.00244056,0.499455,0.0969378,0.0484161,FGM,0.419311,0.164865,0.411344,0.419311,0.0473625,0.164865,0
0.0485859,-9.98133,7.47507,0.00354974,0.594473,0.060698,0.0360833,FGM,0.419311,0.164865,0.411344,0.419311,0.0473625,0.164865,0
0.05197,-9.98133,7.47507,0.00354974,0.594473,0.060698,0.0360833,FGM,0.419311,0.164865,0.411344,0.419311,0.0473625,0.164865,0
0.0559596,-9.98133,7.47507,0.00354974,0.594473,0.060698,0.0360833,FGM,0.419311,0.164865,0.411344,0.419311,0.0473625,0.164865,0
0.059964,-9.97493,7.47526,0.00459831,0.684972,0.106478,0.0729347,FGM,0.419311,0.164865,0.411344,0.419311,0.0473625,0.164865,0
0.0639905,-9.97493,7.47526,0.00459831,0.684972,0.106478,0.0729347,FGM,0.419311,0.164865,0.411344,0.419311,0.0473625,0.164865,0
0.0686286,-9.96765,7.47551,0.00572909,0.771168,0.105255,0.0811694,FGM,0.419311,0.164865,0.411344,0.419311,0.0473625,0.164865,0
0.0719902,-9.96765,7.47551,0.00572909,0.771168,0.105255,0.0811694,FGM,0.419311,0.164865,0.411344,0.419311,0.0473625,0.164865,0
0.0759884,-9.96765,7.47551,0.00572909,0.771168,0.105255,0.0811694,FGM,0.419311,0.164865,0.411344,0.419311,0.0473625,0.164865,0
0.0799868,-9.95954,7.47576,0.0068008,0.853266,0.121286,0.103489,FGM,0.413641,0.208683,0.404721,0.413641,0.0473625,0.208683,0
0.0839884,-9.95954,7.47576,0.0068008,0.853266,0.121286,0.103489,FGM,0.413641,0.208683,0.404721,0.413641,0.0473625,0.208683,0
0.088642,-9.95062,7.47605,0.00808226,0.931725,0.122303,0.113953,FGM,0.413641,0.208683,0.404721,0.413641,0.0473625,0.208683,0
0.0919871,-9.95062,7.47605,0.00808226,0.931725,0.122303,0.113953,FGM,0.413641,0.208683,0.404721,0.413641,0.0473625,0.208683,0
0.095989,-9.95062,7.47605,0.00808226,0.931725,0.122303,0.113953,FGM,0.413641,0.208683,0.404721,0.413641,0.0473625,0.208683,0
0.0999932,-9.94093,7.47635,0.00931758,1.00645,0.137321,0.138207,FGM,0.413641,0.208683,0.404721,0.413641,0.0473625,0.208683,0
0.103991,-9.94093,7.47635,0.00931758,1.00645,0.137321,0.138207,FGM,0.413641,0.208683,0.404721,0.413641,0.0473625,0.208683,0
0.108583,-9.93052,7.47669,0.0107659,1.07763,0.139538,0.15037,FGM,0.413641,0.208683,0.404721,0.413641,0.0473625,0.208683,0
0.111932,-9.93052,7.47669,0.0107659,1.07763,0.139538,0.15037,FGM,0.413641,0.208683,0.404721,0.413641,0.0473625,0.208683,0
0.115927,-9.93052,7.47669,0.0107659,1.07763,0.139538,0.15037,FGM,0.413641,0.208683,0.404721,0.413641,0.0473625,0.208683,0
0.119932,-9.91941,7.47706,0.012168,1.14542,0.153576,0.175909,FGM,0.413641,0.208683,0.404721,0.413641,0.0473625,0.208683,0
0.123935,-9.91941,7.47706,0.012168,1.14542,0.153576,0.175909,FGM,0.413641,0.208683,0.404721,0.413641,0.0473625,0.208683,0
0.128592,-9.90764,7.47747,0.0137814,1.20999,0.15606,0.18883,FGM,0.426825,0.233956,0.417705,0.426825,0.0473625,0.233956,0
0.131966,-9.90764,7.47747,0.0137814,1.20999,0.15606,0.18883,FGM,0.426825,0.233956,0.417705,0.426825,0.0473625,0.233956,0
0.136013,-9.90764,7.47747,0.0137814,1.20999,0.15606,0.18883,FGM,0.426825,0.233956,0.417705,0.426825,0.0473625,0.233956,0
0.140004,-9.89522,7.47791,0.0153425,1.27469,0.168917,0.215316,FGM,0.426825,0.233956,0.417705,0.426825,0.0473625,0.233956,0
0.144,-9.89522,7.47791,0.0153425,1.27469,0.168917,0.215316,FGM,0.426825,0.233956,0.417705,0.426825,0.0473625,0.233956,0
0.148664,-9.88217,7.4784,0.0171102,1.33631,0.171563,0.229261,FGM,0.426825,0.233956,0.417705,0.426825,0.0473625,0.233956,0
0.151968,-9.88217,7.4784,0.0171102,1.33631,0.171563,0.229261,FGM,0.426825,0.233956,0.417705,0.426825,0.0473625,0.233956,0
0.155982,-9.88217,7.4784,0.0171102,1.33631,0.171563,0.229261,FGM,0.426825,0.233956,0.417705,0.426825,0.0473625,0.233956,0
0.160018,-9.86853,7.47892,0.018822,1.395,0.183791,0.256389,FGM,0.426825,0.233956,0.417705,0.426825,0.0473625,0.233956,0
0.164024,-9.86853,7.47892,0.018822,1.395,0.183791,0.256389,FGM,0.426825,0.233956,0.417705,0.426825,0.0473625,0.233956,0
0.16863,-9.85431,7.47949,0.020739,1.45091,0.186223,0.270192,FGM,0.426825,0.233956,0.417705,0.426825,0.0473625,0.233956,0
0.172026,-9.85431,7.47949,0.020739,1.45091,0.186223,0.270192,FGM,0.426825,0.233956,0.417705,0.426825,0.0473625,0.233956,0
