t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
3.2223e-05,-9.99917,7.475,0,0.118801,0,0,FGM,0.412785,0.149252,0.405105,0.412785,0.0473625,0.149252,0
0.0033377,-9.99917,7.475,0,0.118801,0,0,FGM,0.412785,0.149252,0.405105,0.412785,0.0473625,0.149252,0
0.00735019,-9.99917,7.475,0,0.118801,0,0,FGM,0.412785,0.149252,0.405105,0.412785,0.0473625,0.149252,0
0.0117538,-9.99751,7.475,8.83027e-05,0.213901,0.0207364,0.00443554,FGM,0.412785,0.149252,0.405105,0.412785,0.0473625,0.149252,0
0.0153822,-9.99751,7.475,8.83027e-05,0.213901,0.0207364,0.00443554,FGM,0.412785,0.149252,0.405105,0.412785,0.0473625,0.149252,0
0.020128,-9.99489,7.475,0.000476388,0.309001,0.0599731,0.0185317,FGM,0.412785,0.149252,0.405105,0.412785,0.0473625,0.149252,0
0.0233567,-9.99489,7.475,0.000476388,0.309001,0.0599731,0.0185317,FGM,0.412785,0.149252,0.405105,0.412785,0.0473625,0.149252,0
0.0273469,-9.99489,7.475,0.000476388,0.309001,0.0599731,0.0185317,FGM,0.412785,0.149252,0.405105,0.412785,0.0473625,0.149252,0
0.0313329,-9.99133,7.475,0.00134988,0.404101,0.117848,0.0476223,FGM,0.412785,0.149252,0.405105,0.412785,0.0473625,0.149252,0
0.0353447,-9.99133,7.475,0.00134988,0.404101,0.117848,0.0476223,FGM,0.422227,0.16892,0.414845,0.422227,0.0473625,0.16892,0
0.0399563,-9.98681,7.47501,0.00243883,0.499201,0.0968884,0.0483668,FGM,0.422227,0.16892,0.414845,0.422227,0.0473625,0.16892,0
0.0433578,-9.98681,7.47501,0.00243883,0.499201,0.0968884,0.0483668,FGM,0.422227,0.16892,0.414845,0.422227,0.0473625,0.16892,0
0.0473568,-9.98681,7.47501,0.00243883,0.499201,0.0968884,0.0483668,FGM,0.422227,0.16892,0.414845,0.422227,0.0473625,0.16892,0
0.0513487,-9.98134,7.47507,0.00354764,0.594301,0.0605669,0.035995,FGM,0.422227,0.16892,0.414845,0.422227,0.0473625,0.16892,0
0.0553621,-9.98134,7.47507,0.00354764,0.594301,0.0605669,0.035995,FGM,0.422227,0.16892,0.414845,0.422227,0.0473625,0.16892,0
0.0599588,-9.97495,7.47526,0.00459446,0.685582,0.106349,0.0729111,FGM,0.422227,0.16892,0.414845,0.422227,0.0473625,0.16892,0
0.0633611,-9.97495,7.47526,0.00459446,0.685582,0.106349,0.0729111,FGM,0.422227,0.16892,0.414845,0.422227,0.0473625,0.16892,0
0.0673488,-9.97495,7.47526,0.00459446,0.685582,0.106349,0.0729111,FGM,0.422227,0.16892,0.414845,0.422227,0.0473625,0.16892,0
0.0713408,-9.96766,7.47551,0.00572514,0.772522,0.105376,0.0814049,FGM,0.422227,0.16892,0.414845,0.422227,0.0473625,0.16892,0
0.0753535,-9.96766,7.47551,0.00572514,0.772522,0.105376,0.0814049,FGM,0.422227,0.16892,0.414845,0.422227,0.0473625,0.16892,0
0.0799524,-9.95952,7.47576,0.00679866,0.855328,0.121439,0.10387,FGM,0.422227,0.16892,0.414845,0.422227,0.0473625,0.16892,0
0.0833421,-9.95952,7.47576,0.00679866,0.855328,0.121439,0.10387,FGM,0.415539,0.202462,0.406154,0.415539,0.0473625,0.202462,0
0.0873531,-9.95952,7.47576,0.00679866,0.855328,0.121439,0.10387,FGM,0.415539,0.202462,0.406154,0.415539,0.0473625,0.202462,0
0.0913495,-9.95058,7.47605,0.00808214,0.93366,0.122526,0.114398,FGM,0.415539,0.202462,0.406154,0.415539,0.0473625,0.202462,0
0.0953569,-9.95058,7.47605,0.00808214,0.93366,0.122526,0.114398,FGM,0.415539,0.202462,0.406154,0.415539,0.0473625,0.202462,0
0.100011,-9.94088,7.47635,0.00931967,1.00827,0.13754,0.138677,FGM,0.415539,0.202462,0.406154,0.415539,0.0473625,0.202462,0
0.103362,-9.94088,7.47635,0.00931967,1.00827,0.13754,0.138677,FGM,0.415539,0.202462,0.406154,0.415539,0.0473625,0.202462,0
