t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
2.8059e-05,-9.99917,7.475,0,0.118998,0,0,FGM,0.417517,0.142925,0.414604,0.417517,0.0473625,0.142925,0
0.00400525,-9.99917,7.475,0,0.118998,0,0,FGM,0.417517,0.142925,0.414604,0.417517,0.0473625,0.142925,0
0.00916004,-9.9975,7.475,8.83984e-05,0.214098,0.0207556,0.00444373,FGM,0.417517,0.142925,0.414604,0.417517,0.0473625,0.142925,0
0.0120137,-9.9975,7.475,8.83984e-05,0.214098,0.0207556,0.00444373,FGM,0.417517,0.142925,0.414604,0.417517,0.0473625,0.142925,0
0.016029,-9.9975,7.475,8.83984e-05,0.214098,0.0207556,0.00444373,FGM,0.417517,0.142925,0.414604,0.417517,0.0473625,0.142925,0
0.0200243,-9.99488,7.475,0.000476771,0.309198,0.0600114,0.0185554,FGM,0.417517,0.142925,0.414604,0.417517,0.0473625,0.142925,0
0.0240134,-9.99488,7.475,0.000476771,0.309198,0.0600114,0.0185554,FGM,0.417517,0.142925,0.414604,0.417517,0.0473625,0.142925,0
0.0286873,-9.99132,7.475,0.00135074,0.404298,0.117905,0.0476689,FGM,0.417517,0.142925,0.414604,0.417517,0.0473625,0.142925,0
0.0320265,-9.99132,7.475,0.00135074,0.404298,0.117905,0.0476689,FGM,0.418359,0.160082,0.414993,0.418359,0.0473625,0.160082,0
0.0360312,-9.99132,7.475,0.00135074,0.404298,0.117905,0.0476689,FGM,0.418359,0.160082,0.414993,0.418359,0.0473625,0.160082,0
0.0400121,-9.9868,7.47501,0.00244018,0.499398,0.0969267,0.0484051,FGM,0.418359,0.160082,0.414993,0.418359,0.0473625,0.160082,0
0.0440272,-9.9868,7.47501,0.00244018,0.499398,0.0969267,0.0484051,FGM,0.418359,0.160082,0.414993,0.418359,0.0473625,0.160082,0
0.0486683,-9.98133,7.47507,0.00354925,0.594498,0.0606291,0.0360439,FGM,0.418359,0.160082,0.414993,0.418359,0.0473625,0.160082,0
0.0520278,-9.98133,7.47507,0.00354925,0.594498,0.0606291,0.0360439,FGM,0.418359,0.160082,0.414993,0.418359,0.0473625,0.160082,0
0.0560102,-9.98133,7.47507,0.00354925,0.594498,0.0606291,0.0360439,FGM,0.418359,0.160082,0.414993,0.418359,0.0473625,0.160082,0
0.0600153,-9.97493,7.47526,0.00459708,0.68531,0.106433,0.0729398,FGM,0.418359,0.160082,0.414993,0.418359,0.0473625,0.160082,0
0.0640326,-9.97493,7.47526,0.00459708,0.68531,0.106433,0.0729398,FGM,0.418359,0.160082,0.414993,0.418359,0.0473625,0.160082,0
0.068632,-9.96765,7.47551,0.0057279,0.771804,0.105313,0.0812812,FGM,0.418359,0.160082,0.414993,0.418359,0.0473625,0.160082,0
0.0720276,-9.96765,7.47551,0.0057279,0.771804,0.105313,0.0812812,FGM,0.418359,0.160082,0.414993,0.418359,0.0473625,0.160082,0
0.0760276,-9.96765,7.47551,0.0057279,0.771804,0.105313,0.0812812,FGM,0.418359,0.160082,0.414993,0.418359,0.0473625,0.160082,0
0.0800041,-9.95953,7.47576,0.00680042,0.854185,0.121356,0.103661,FGM,0.418359,0.160082,0.414993,0.418359,0.0473625,0.160082,0
0.0840246,-9.95953,7.47576,0.00680042,0.854185,0.121356,0.103661,FGM,0.423155,0.198041,0.414215,0.423155,0.0473625,0.198041,0
0.0886287,-9.9506,7.47605,0.00808283,0.932329,0.12238,0.114098,FGM,0.423155,0.198041,0.414215,0.423155,0.0473625,0.198041,0
0.092013,-9.9506,7.47605,0.00808283,0.932329,0.12238,0.114098,FGM,0.423155,0.198041,0.414215,0.423155,0.0473625,0.198041,0
0.096022,-9.9506,7.47605,0.00808283,0.932329,0.12238,0.114098,FGM,0.423155,0.198041,0.414215,0.423155,0.0473625,0.198041,0
0.10001,-9.94091,7.47635,0.00931879,1.00676,0.137394,0.138322,FGM,0.423155,0.198041,0.414215,0.423155,0.0473625,0.198041,0
0.104017,-9.94091,7.47635,0.00931879,1.00676,0.137394,0.138322,FGM,0.423155,0.198041,0.414215,0.423155,0.0473625,0.198041,0
0.108676,-9.93049,7.47669,0.0107678,1.07765,0.139575,0.150413,FGM,0.423155,0.198041,0.414215,0.423155,0.0473625,0.198041,0
0.112027,-9.93049,7.47669,0.0107678,1.07765,0.139575,0.150413,FGM,0.423155,0.198041,0.414215,0.423155,0.0473625,0.198041,0
0.116022,-9.93049,7.47669,0.0107678,1.07765,0.139575,0.150413,FGM,0.423155,0.198041,0.414215,0.423155,0.0473625,0.198041,0
0.120013,-9.91938,7.47706,0.01217,1.14516,0.153601,0.175898,FGM,0.423155,0.198041,0.414215,0.423155,0.0473625,0.198041,0
0.124028,-9.91938,7.47706,0.01217,1.14516,0.153601,0.175898,FGM,0.423155,0.198041,0.414215,0.423155,0.0473625,0.198041,0
0.128636,-9.90762,7.47747,0.0137836,1.20947,0.156046,0.188733,FGM,0.423155,0.198041,0.414215,0.423155,0.0473625,0.198041,0
0.132022,-9.90762,7.47747,0.0137836,1.20947,0.156046,0.188733,FGM,0.424121,0.24089,0.412745,0.424121,0.0473625,0.24089,0
0.136024,-9.90762,7.47747,0.0137836,1.20947,0.156046,0.188733,FGM,0.424121,0.24089,0.412745,0.424121,0.0473625,0.24089,0
0.140013,-9.89521,7.47791,0.0153444,1.2742,0.168876,0.215182,FGM,0.424121,0.24089,0.412745,0.424121,0.0473625,0.24089,0
0.144023,-9.89521,7.47791,0.0153444,1.2742,0.168876,0.215182,FGM,0.424121,0.24089,0.412745,0.424121,0.0473625,0.24089,0
0.14868,-9.88216,7.4784,0.0171116,1.33585,0.171512,0.229115,FGM,0.424121,0.24089,0.412745,0.424121,0.0473625,0.24089,0
0.152025,-9.88216,7.4784,0.0171116,1.33585,0.171512,0.229115,FGM,0.424121,0.24089,0.412745,0.424121,0.0473625,0.24089,0
0.156023,-9.88216,7.4784,0.0171116,1.33585,0.171512,0.229115,FGM,0.424121,0.24089,0.412745,0.424121,0.0473625,0.24089,0
0.160006,-9.86852,7.47892,0.018823,1.39458,0.183739,0.256238,FGM,0.424121,0.24089,0.412745,0.424121,0.0473625,0.24089,0
0.164008,-9.86852,7.47892,0.018823,1.39458,0.183739,0.256238,FGM,0.424121,0.24089,0.412745,0.424121,0.0473625,0.24089,0
