t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
3.1865e-05,-9.99917,7.475,0,0.118724,0,0,FGM,0.408253,0.150838,0.403693,0.408253,0.0473625,0.150838,0
0.0040617,-9.99917,7.475,0,0.118724,0,0,FGM,0.408253,0.150838,0.403693,0.408253,0.0473625,0.150838,0
0.00870768,-9.99751,7.475,8.82654e-05,0.213824,0.020729,0.00443234,FGM,0.408253,0.150838,0.403693,0.408253,0.0473625,0.150838,0
0.0120428,-9.99751,7.475,8.82654e-05,0.213824,0.020729,0.00443234,FGM,0.408253,0.150838,0.403693,0.408253,0.0473625,0.150838,0
0.0159934,-9.99751,7.475,8.82654e-05,0.213824,0.020729,0.00443234,FGM,0.408253,0.150838,0.403693,0.408253,0.0473625,0.150838,0
0.0200418,-9.99489,7.475,0.000476238,0.308924,0.0599581,0.0185225,FGM,0.408253,0.150838,0.403693,0.408253,0.0473625,0.150838,0
0.0240272,-9.99489,7.475,0.000476238,0.308924,0.0599581,0.0185225,FGM,0.408253,0.150838,0.403693,0.408253,0.0473625,0.150838,0
0.0287079,-9.99133,7.475,0.00134955,0.404024,0.117825,0.0476042,FGM,0.427713,0.16118,0.409254,0.427713,0.0473625,0.16118,0
0.0320287,-9.99133,7.475,0.00134955,0.404024,0.117825,0.0476042,FGM,0.427713,0.16118,0.409254,0.427713,0.0473625,0.16118,0
0.03604,-9.99133,7.475,0.00134955,0.404024,0.117825,0.0476042,FGM,0.427713,0.16118,0.409254,0.427713,0.0473625,0.16118,0
0.0400307,-9.98681,7.47501,0.00243831,0.499124,0.0968734,0.0483518,FGM,0.427713,0.16118,0.409254,0.427713,0.0473625,0.16118,0
0.044027,-9.98681,7.47501,0.00243831,0.499124,0.0968734,0.0483518,FGM,0.427713,0.16118,0.409254,0.427713,0.0473625,0.16118,0
0.0486376,-9.98135,7.47507,0.00354725,0.593556,0.0609543,0.0361798,FGM,0.427713,0.16118,0.409254,0.427713,0.0473625,0.16118,0
0.0520253,-9.98135,7.47507,0.00354725,0.593556,0.0609543,0.0361798,FGM,0.427713,0.16118,0.409254,0.427713,0.0473625,0.16118,0
0.0560237,-9.98135,7.47507,0.00354725,0.593556,0.0609543,0.0361798,FGM,0.427713,0.16118,0.409254,0.427713,0.0473625,0.16118,0
0.0600267,-9.97497,7.47526,0.0045974,0.683498,0.106491,0.0727862,FGM,0.427713,0.16118,0.409254,0.427713,0.0473625,0.16118,0
0.0639928,-9.97497,7.47526,0.0045974,0.683498,0.106491,0.0727862,FGM,0.427713,0.16118,0.409254,0.427713,0.0473625,0.16118,0
0.0686381,-9.96771,7.47551,0.00572741,0.769164,0.105056,0.0808055,FGM,0.427713,0.16118,0.409254,0.427713,0.0473625,0.16118,0
0.0720244,-9.96771,7.47551,0.00572741,0.769164,0.105056,0.0808055,FGM,0.427713,0.16118,0.409254,0.427713,0.0473625,0.16118,0
0.0760132,-9.96771,7.47551,0.00572741,0.769164,0.105056,0.0808055,FGM,0.427713,0.16118,0.409254,0.427713,0.0473625,0.16118,0
0.0800714,-9.95961,7.47576,0.00679673,0.850755,0.121071,0.103002,FGM,0.421006,0.205123,0.412508,0.421006,0.0473625,0.205123,0
0.0840607,-9.95961,7.47576,0.00679673,0.850755,0.121071,0.103002,FGM,0.421006,0.205123,0.412508,0.421006,0.0473625,0.205123,0
0.088674,-9.95072,7.47604,0.00807564,0.929283,0.12202,0.113391,FGM,0.421006,0.205123,0.412508,0.421006,0.0473625,0.205123,0
0.0920355,-9.95072,7.47604,0.00807564,0.929283,0.12202,0.113391,FGM,0.421006,0.205123,0.412508,0.421006,0.0473625,0.205123,0
0.0960341,-9.95072,7.47604,0.00807564,0.929283,0.12202,0.113391,FGM,0.421006,0.205123,0.412508,0.421006,0.0473625,0.205123,0
