t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
3.5878e-05,44.4992,29.3507,2.41499,0.136944,0,0,FGM,1.68029,0.053865,1.24221,1.68029,0.0217868,0.053865,0
0.00363681,44.4992,29.3507,2.41499,0.136944,0,0,FGM,1.68029,0.053865,1.24221,1.68029,0.0217868,0.053865,0
0.00763011,44.4992,29.3507,2.41499,0.136944,0,0,FGM,1.68029,0.053865,1.24221,1.68029,0.0217868,0.053865,0
0.0116315,44.4978,29.352,2.41509,0.232044,0.0224953,0.0052199,FGM,1.68029,0.053865,1.24221,1.68029,0.0217868,0.053865,0
0.0156165,44.4978,29.352,2.41509,0.232044,0.0224953,0.0052199,FGM,1.68029,0.053865,1.24221,1.68029,0.0217868,0.053865,0
0.020018,44.4957,29.3538,2.4155,0.327144,0.0634944,0.0207718,FGM,1.68029,0.053865,1.24221,1.68029,0.0217868,0.053865,0
0.02363,44.4957,29.3538,2.4155,0.327144,0.0634944,0.0207718,FGM,1.68029,0.053865,1.24221,1.68029,0.0217868,0.053865,0
0.0276196,44.4957,29.3538,2.4155,0.327144,0.0634944,0.0207718,FGM,1.61416,0.0694081,1.24231,1.61416,0.0217868,0.0694081,0
0.0316209,44.4929,29.3563,2.41604,0.422244,0.040934,0.0172842,FGM,1.61416,0.0694081,1.24231,1.61416,0.0217868,0.0694081,0
0.0356173,44.4929,29.3563,2.41604,0.422244,0.040934,0.0172842,FGM,1.61416,0.0694081,1.24231,1.61416,0.0217868,0.0694081,0
0.0400066,44.4894,29.3594,2.41673,0.517344,0.0695871,0.0360005,FGM,1.61416,0.0694081,1.24231,1.61416,0.0217868,0.0694081,0
0.0436236,44.4894,29.3594,2.41673,0.517344,0.0695871,0.0360005,FGM,1.61416,0.0694081,1.24231,1.61416,0.0217868,0.0694081,0
0.0476221,44.4894,29.3594,2.41673,0.517344,0.0695871,0.0360005,FGM,1.61416,0.0694081,1.24231,1.61416,0.0217868,0.0694081,0
0.0516211,44.4851,29.3631,2.41733,0.612444,0.0733699,0.044935,FGM,1.61416,0.0694081,1.24231,1.61416,0.0217868,0.0694081,0
